St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 1046]
40,50,20,Mode,40,[   0  287  819 1046]
40,50,20,Median,40,[   0  329  561  933 1046]
40,50,20,Mode,40,[   0  287  613  819 1046]
40,50,20,Median,40,[   0  329  561  771  936 1046]
40,50,20,Mode,40,[   0  287  613  933 1046]
40,50,20,Median,40,[   0  287  408  561  771  936 1046]
40,50,20,Mode,40,[   0  287  408  933 1046]
40,50,20,Median,40,[   0  287  394  530  613  936 1046]
40,50,20,Mode,40,[   0  287  346  530  613  933 1046]
40,50,20,Median,40,[   0  287  346  408  530  613  936 1046]
40,50,20,Mode,40,[   0  287  346  408  530  613  933 1046]
40,50,20,Median,40,[   0  287  346  408  530  613  753  819  936 1046]
40,50,20,Mode,40,[   0  287  346  408  530  613  753  819  933 1046]
40,50,20,Median,40,[   0  287  346  408  530  613  753  819  933  975 1046]
40,50,20,Mode,40,[   0  287  346  408  530  613  753  819  933  975 1046]
40,50,20,Median,40,[   0  287  346  561  613  753  819  933  975 1046]
40,50,20,Mode,40,[   0  287  346  561  613  753  819  933  975 1046]
