St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1391 1911]
40,50,20,Mode,40,[   0  192 1105 1911]
40,50,20,Median,40,[   0 1105 1578 1911]
40,50,20,Mode,40,[   0  192 1105 1911]
40,50,20,Median,40,[   0  209  662 1911]
40,50,20,Mode,40,[   0  192  844 1105 1911]
40,50,20,Median,40,[   0  209 1105 1529 1809 1911]
40,50,20,Mode,40,[   0  192  844 1105 1391 1911]
40,50,20,Median,40,[   0  209 1105 1529 1809 1911]
40,50,20,Mode,40,[   0  192  537  844 1105 1391 1911]
40,50,20,Median,40,[   0  209  532 1105 1391 1550 1911]
40,50,20,Mode,40,[   0  192  537  844 1105 1391 1809 1911]
40,50,20,Median,40,[   0  209  532 1105 1391 1544 1664 1911]
40,50,20,Mode,40,[   0  192  537  844 1105 1529 1664 1809 1911]
40,50,20,Median,40,[   0  209  532  844 1105 1391 1544 1664 1911]
40,50,20,Mode,40,[   0  192  537  844 1105 1529 1664 1809 1911]
40,50,20,Median,40,[   0  209  532  844 1057 1544 1664 1911]
40,50,20,Mode,40,[   0  192  537  844 1105 1529 1664 1809 1911]
