St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116 1046]
40,50,20,Mode,40,[   0   46  842 1046]
40,50,20,Median,40,[   0   81  570 1046]
40,50,20,Mode,40,[   0   46  516  842 1046]
40,50,20,Median,40,[   0   81  533  681  842 1046]
40,50,20,Mode,40,[   0   46  516  743  842 1046]
40,50,20,Median,40,[   0   81  409  553  681  842 1046]
40,50,20,Mode,40,[   0   46  409  516  743  842 1046]
40,50,20,Median,40,[   0   81  409  553  681  842  989 1046]
40,50,20,Mode,40,[   0   46  409  516  743  842  989 1046]
40,50,20,Median,40,[   0  144  553  681  842  989 1046]
40,50,20,Mode,40,[   0   46  144  409  516  743  842  989 1046]
40,50,20,Median,40,[   0   46  144  409  548  653  743  842  989 1046]
40,50,20,Mode,40,[   0  144  516  681  842  989 1046]
40,50,20,Median,40,[   0   46  144  409  533  580  669  743  842  989 1046]
40,50,20,Mode,40,[   0   46  144  409  516  580  681  842  989 1046]
40,50,20,Median,40,[   0   46  144  409  533  580  669  743  842  920  989 1046]
40,50,20,Mode,40,[   0   46  144  409  516  580  681  842  920  989 1046]
