St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1190 1427]
40,50,20,Mode,40,[   0   44 1427]
40,50,20,Median,40,[   0  142  720 1241 1427]
40,50,20,Mode,40,[   0   44  631 1427]
40,50,20,Median,40,[   0   44  311  766 1427]
40,50,20,Mode,40,[   0   44  311  631 1427]
40,50,20,Median,40,[   0   44  311  631  817 1427]
40,50,20,Mode,40,[   0   44  311  631 1016 1242 1427]
40,50,20,Median,40,[   0   44  311  560  770 1016 1242 1427]
40,50,20,Mode,40,[   0   44  311  631  770 1016 1242 1427]
40,50,20,Median,40,[   0   44  142  311  593  770 1016 1242 1427]
40,50,20,Mode,40,[   0   44  142  311  631  770 1016 1242 1427]
40,50,20,Median,40,[   0   44  142  311  560 1016 1427]
40,50,20,Mode,40,[   0   44  142  311  631  770 1016 1242 1292 1427]
40,50,20,Median,40,[   0   44  142  311  519 1016 1427]
40,50,20,Mode,40,[   0   44  142  311  560 1016 1242 1292 1427]
40,50,20,Median,40,[   0   44  142  311  631  766  835 1427]
40,50,20,Mode,40,[   0   44  142  311  631  770  817 1016 1242 1292 1427]
