St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  857 1327]
40,50,20,Mode,40,[   0  106 1327]
40,50,20,Median,40,[   0  295  706 1148 1327]
40,50,20,Mode,40,[   0  106  758 1221 1327]
40,50,20,Median,40,[   0  106  511  758 1148 1327]
40,50,20,Mode,40,[   0  106  511  758 1221 1327]
40,50,20,Median,40,[   0  106  309  511  758 1327]
40,50,20,Mode,40,[   0  106  295  511  758 1327]
40,50,20,Median,40,[   0  106  309  511  899 1327]
40,50,20,Mode,40,[   0  106  295  511  758 1327]
40,50,20,Median,40,[   0  106  309  511 1086 1221 1327]
40,50,20,Mode,40,[   0  106  295  511  758  899  992 1221 1327]
40,50,20,Median,40,[   0  106  295  511 1086 1221 1327]
40,50,20,Mode,40,[   0  106  295  511  758  899  992 1221 1327]
40,50,20,Median,40,[   0  106  295  511  899  992 1096 1221 1327]
40,50,20,Mode,40,[   0  106  295  511  758  899  992 1096 1221 1327]
40,50,20,Median,40,[   0  106  295  511  597  899  992 1096 1221 1327]
40,50,20,Mode,40,[   0  106  295  511  634  758  899  992 1096 1221 1327]
