St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600  935 1197]
40,50,20,Mode,40,[   0  960 1197]
40,50,20,Median,40,[   0  381  615  935 1197]
40,50,20,Mode,40,[   0  960 1197]
40,50,20,Median,40,[   0  385  615  935 1197]
40,50,20,Mode,40,[   0  960 1197]
40,50,20,Median,40,[   0  615  816  960 1197]
40,50,20,Mode,40,[   0  889  960 1197]
40,50,20,Median,40,[   0  381  600  687 1197]
40,50,20,Mode,40,[   0  422  615  687  960 1197]
40,50,20,Median,40,[   0  385  600  687  816  960 1197]
40,50,20,Mode,40,[   0  422  615  687  816  960 1197]
40,50,20,Median,40,[   0  405  600  687  816  960 1197]
40,50,20,Mode,40,[   0  422  615  687  816  960 1197]
40,50,20,Median,40,[   0  381  491  607  687  816  960 1197]
40,50,20,Mode,40,[   0  422  491  615  687  816  960 1197]
40,50,20,Median,40,[   0  381  491  607  687  889  960 1197]
40,50,20,Mode,40,[   0  422  491  615  687  889  960 1197]
