St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 2017]
40,50,20,Mode,40,[   0  725 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  500 1109 2017]
40,50,20,Mode,40,[   0  507  725 1109 2017]
40,50,20,Median,40,[   0  288  515  794 1109 2017]
40,50,20,Mode,40,[   0  288  507  725 1109 2017]
40,50,20,Median,40,[   0  288  515  794 1109 1649 1808 2017]
40,50,20,Mode,40,[   0  288  507  725 1109 1649 1814 2017]
40,50,20,Median,40,[   0  288  515  782  852 1109 1649 1808 2017]
40,50,20,Mode,40,[   0  288  507  852 1109 1649 1814 2017]
40,50,20,Median,40,[   0  106  515  976 1109 1649 1808 2017]
40,50,20,Mode,40,[   0  106  288  507  725  917 1109 1649 1814 2017]
40,50,20,Median,40,[   0  106  515  840 1109 1649 1808 2017]
40,50,20,Mode,40,[   0  106  507  725  794  917 1109 1649 1814 2017]
40,50,20,Median,40,[   0  106  515  840 1109 1649 1808 2017]
40,50,20,Mode,40,[   0  106  507  725  794  917 1109 1649 1814 2017]
