St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 3006 4285]
40,50,20,Mode,40,[   0  985 2352 4285]
40,50,20,Median,40,[   0  916 2352 4285]
40,50,20,Mode,40,[   0  985 2352 3154 4285]
40,50,20,Median,40,[   0  392  985 2352 3301 4285]
40,50,20,Mode,40,[   0  465  985 2352 3154 4285]
40,50,20,Median,40,[   0  392  985 2352 3154 4087 4285]
40,50,20,Mode,40,[   0 2352 4108 4285]
40,50,20,Median,40,[   0  392  916 2352 4285]
40,50,20,Mode,40,[   0  985 1389 4108 4285]
40,50,20,Median,40,[   0  392  916 3009 3364 4108 4285]
40,50,20,Mode,40,[   0  985 1389 3154 3255 4108 4285]
40,50,20,Median,40,[   0  188  916 3009 3364 4108 4285]
40,50,20,Mode,40,[   0   87  985 1389 3154 3255 4108 4285]
40,50,20,Median,40,[   0  188  916 2133 2353 3009 3364 4108 4285]
40,50,20,Mode,40,[   0   87  985 1993 3154 3255 4108 4285]
40,50,20,Median,40,[   0  188  916 2133 2353 3009 3311 3830 4108 4285]
40,50,20,Mode,40,[   0   87  985 1993 3154 3255 4108 4285]
