St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1648 3634 4758]
40,50,20,Mode,40,[   0  601 4758]
40,50,20,Median,40,[   0  601 1896 3634 4758]
40,50,20,Mode,40,[   0  601 1824 3634 4758]
40,50,20,Median,40,[   0  601 3007 4758]
40,50,20,Mode,40,[   0  601 3007 3634 4758]
40,50,20,Median,40,[   0  601 3007 3634 4758]
40,50,20,Mode,40,[   0  601 3007 3634 4758]
40,50,20,Median,40,[   0  601 1012 1896 3007 3634 4758]
40,50,20,Mode,40,[   0  601 3007 3634 4758]
40,50,20,Median,40,[   0 1012 3007 3634 4758]
40,50,20,Mode,40,[   0  601 3007 3634 4758]
40,50,20,Median,40,[   0  601 1012 2236 2995 3486 4386 4758]
40,50,20,Mode,40,[   0  601 3007 3634 4758]
40,50,20,Median,40,[   0  601 1012 2236 2995 3252 3634 4122 4758]
40,50,20,Mode,40,[   0  601 1081 3007 3252 3634 4122 4758]
40,50,20,Median,40,[   0  601 1012 2236 2995 3634 4386 4758]
40,50,20,Mode,40,[   0  601 1081 3007 3252 3634 4122 4758]
