St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1121 1419]
40,50,20,Mode,40,[   0  617  817 1419]
40,50,20,Median,40,[   0  264  817 1262 1419]
40,50,20,Mode,40,[   0  466 1295 1419]
40,50,20,Median,40,[   0  224  617  852 1262 1419]
40,50,20,Mode,40,[   0  181  617 1419]
40,50,20,Median,40,[   0  224  617 1148 1295 1419]
40,50,20,Mode,40,[   0  181  617  817 1148 1295 1419]
40,50,20,Median,40,[   0  207  397  852 1189 1419]
40,50,20,Mode,40,[   0  181  466  617  817 1241 1295 1419]
40,50,20,Median,40,[   0  207  397  618  817  951 1341 1419]
40,50,20,Mode,40,[   0  181  466 1295 1341 1419]
40,50,20,Median,40,[   0  224  466  618  817  951 1238 1334 1419]
40,50,20,Mode,40,[   0  181  466  617 1262 1419]
40,50,20,Median,40,[   0  224  466  618  817  951 1134 1241 1334 1419]
40,50,20,Mode,40,[   0  181  466  617  817 1148 1262 1419]
40,50,20,Median,40,[   0  194  466  817  951 1262 1341 1419]
40,50,20,Mode,40,[   0  181  617 1148 1295 1341 1419]
