St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1078 1249]
40,50,20,Mode,40,[   0  310 1078 1249]
40,50,20,Median,40,[   0  310  493 1249]
40,50,20,Mode,40,[   0  310  555 1249]
40,50,20,Median,40,[   0  310  493  920 1173 1249]
40,50,20,Mode,40,[   0  310  555  866 1078 1249]
40,50,20,Median,40,[   0  310  493  920 1173 1249]
40,50,20,Mode,40,[   0  310  555  866 1078 1249]
40,50,20,Median,40,[   0  310  440  920 1173 1249]
40,50,20,Mode,40,[   0  310  440  866 1078 1249]
40,50,20,Median,40,[   0  310  440  920 1078 1173 1249]
40,50,20,Mode,40,[   0  310  440  866 1078 1173 1249]
40,50,20,Median,40,[   0  250  310  440  920 1078 1173 1249]
40,50,20,Mode,40,[   0  250  310  440  866 1078 1173 1249]
40,50,20,Median,40,[   0  250  310  440  920 1078 1173 1249]
40,50,20,Mode,40,[   0  250  310  440  920 1078 1173 1249]
40,50,20,Median,40,[   0  250  310  440  493  555  920 1078 1173 1249]
40,50,20,Mode,40,[   0  250  310  440  493  555  920 1078 1173 1249]
