St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  765 1046]
40,50,20,Mode,40,[   0  635 1046]
40,50,20,Median,40,[   0  576  923 1046]
40,50,20,Mode,40,[   0  923 1046]
40,50,20,Median,40,[   0  166  431  635  923 1046]
40,50,20,Mode,40,[   0  166  503  635  923 1046]
40,50,20,Median,40,[   0  166  335  503  708  923 1046]
40,50,20,Mode,40,[   0  166  341  503  635  923 1046]
40,50,20,Median,40,[   0  166  335  503  635  923 1046]
40,50,20,Mode,40,[   0  166  341  503  635  923 1046]
40,50,20,Median,40,[   0  121  341  503  635  923 1046]
40,50,20,Mode,40,[   0  166  341  503  635  923 1046]
40,50,20,Median,40,[   0  121  341  503  635  765  845  923 1046]
40,50,20,Mode,40,[   0  166  341  503  635  765  845  923 1046]
40,50,20,Median,40,[   0  166  341  503  635  765  845  923 1046]
40,50,20,Mode,40,[   0  166  341  503  635  765  845  923 1046]
40,50,20,Median,40,[   0  166  341  503  635  765  845  923 1046]
40,50,20,Mode,40,[   0  166  341  503  635  765  845  923 1046]
