St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1707 2020]
40,50,20,Mode,40,[   0  154 1776 2020]
40,50,20,Median,40,[   0  155  761 1707 2020]
40,50,20,Mode,40,[   0  154  754 1776 2020]
40,50,20,Median,40,[   0  155  754 1486 1776 2020]
40,50,20,Mode,40,[   0  154  754 1776 2020]
40,50,20,Median,40,[   0  155 1137 1527 1776 2020]
40,50,20,Mode,40,[   0  154 1137 1776 2020]
40,50,20,Median,40,[   0  154 1181 1547 1776 2020]
40,50,20,Mode,40,[   0  154 1137 1776 2020]
40,50,20,Median,40,[   0  154 1181 1547 1776 1865 2020]
40,50,20,Mode,40,[   0  154 1137 1776 1865 2020]
40,50,20,Median,40,[   0  154 1224 1547 1776 1865 2020]
40,50,20,Mode,40,[   0  154  754  820 1137 1776 1865 2020]
40,50,20,Median,40,[   0  154  645  761 1224 1547 1776 1865 2020]
40,50,20,Mode,40,[   0  154 1137 1776 1865 2020]
40,50,20,Median,40,[   0  154  428  645  761 1224 1547 1707 2020]
40,50,20,Mode,40,[   0  154 1137 1707 2020]
