St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1547 2189]
40,50,20,Mode,40,[   0  467 1547 2189]
40,50,20,Median,40,[   0  243  931 1996 2189]
40,50,20,Mode,40,[   0  467 1547 2189]
40,50,20,Median,40,[   0  243  804 1419 2189]
40,50,20,Mode,40,[   0  467 1547 2189]
40,50,20,Median,40,[   0  804 1206 1547 2189]
40,50,20,Mode,40,[   0  804 1228 1547 2189]
40,50,20,Median,40,[   0  164  467  804 1206 1547 2189]
40,50,20,Mode,40,[   0  164  467  804 1228 1547 2189]
40,50,20,Median,40,[   0  164  793  934 1228 1547 2189]
40,50,20,Mode,40,[   0  164  467  934 1228 1547 2189]
40,50,20,Median,40,[   0   54  243  793  934 1228 1547 2189]
40,50,20,Mode,40,[   0   54  164  467  934 1228 1547 2189]
40,50,20,Median,40,[   0   54  243  793  934 1184 1342 2189]
40,50,20,Mode,40,[   0   54  164  467  934 1228 1419 2189]
40,50,20,Median,40,[   0   54  243  793  934 1228 1419 1988 2067 2189]
40,50,20,Mode,40,[   0   54  164  467  934 1228 1419 1996 2061 2189]
