St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1046]
40,50,20,Mode,40,[   0  486 1046]
40,50,20,Median,40,[   0  265  451 1046]
40,50,20,Mode,40,[   0  265  486 1046]
40,50,20,Median,40,[   0  265  441  711  855 1046]
40,50,20,Mode,40,[   0  265  486  718  839 1046]
40,50,20,Median,40,[   0   94  363  486  711  855 1046]
40,50,20,Mode,40,[   0  265  486  718  839 1046]
40,50,20,Median,40,[   0   94  363  486  711  841  975 1046]
40,50,20,Mode,40,[   0  265  486  718  839  979 1046]
40,50,20,Median,40,[   0  265  490  711  841  975 1046]
40,50,20,Mode,40,[   0  265  486  718  839  979 1046]
40,50,20,Median,40,[   0  265  486  711  841  975 1046]
40,50,20,Mode,40,[   0  265  486  718  839  979 1046]
40,50,20,Median,40,[   0   94  265  368  441  486  553  711  841  975 1046]
40,50,20,Mode,40,[   0   94  265  391  441  486  718  839  979 1046]
40,50,20,Median,40,[   0   94  265  368  441  486  553  673  718  841  975 1046]
40,50,20,Mode,40,[   0   94  265  391  441  486  552  673  718  839  979 1046]
