St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1046]
40,50,20,Mode,40,[   0  568  839 1046]
40,50,20,Median,40,[   0  568  735 1046]
40,50,20,Mode,40,[   0  568  735  839 1046]
40,50,20,Median,40,[   0  568  735  839  939 1046]
40,50,20,Mode,40,[   0  568  735  839  948 1046]
40,50,20,Median,40,[   0  568  679  839  939 1046]
40,50,20,Mode,40,[   0  568  679  839  948 1046]
40,50,20,Median,40,[   0  568  679  839  906  948 1046]
40,50,20,Mode,40,[   0  568  679  839  906  948 1046]
40,50,20,Median,40,[   0  589  679  839  906  948 1046]
40,50,20,Mode,40,[   0  589  679  839  906  948 1046]
40,50,20,Median,40,[   0  589  679  839  906  948 1046]
40,50,20,Mode,40,[   0  589  679  839  906  948 1046]
40,50,20,Median,40,[   0  589  679  839  906  948 1046]
40,50,20,Mode,40,[   0  589  679  839  906  948 1046]
40,50,20,Median,40,[   0  589  679  839  906  948 1046]
40,50,20,Mode,40,[   0  589  679  839  906  948 1046]
