St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1046]
40,50,20,Mode,40,[   0  152  832 1046]
40,50,20,Median,40,[   0  184  575  852 1046]
40,50,20,Mode,40,[   0  152  402  832 1046]
40,50,20,Median,40,[   0  152  402  636  852 1046]
40,50,20,Mode,40,[   0  152  682  832 1046]
40,50,20,Median,40,[   0  636  832  975 1046]
40,50,20,Mode,40,[   0  682  832  939 1046]
40,50,20,Median,40,[   0  152  267  636  832  975 1046]
40,50,20,Mode,40,[   0  152  216  402  682  832  939 1046]
40,50,20,Median,40,[   0  152  216  402  668  832  975 1046]
40,50,20,Mode,40,[   0  152  216  496  682  832  939 1046]
40,50,20,Median,40,[   0  152  270  402  668  832  975 1046]
40,50,20,Mode,40,[   0  152  270  496  682  832  939 1046]
40,50,20,Median,40,[   0  152  216  402  668  832  975 1046]
40,50,20,Mode,40,[   0  152  216  496  682  832  939 1046]
40,50,20,Median,40,[   0  152  216  496  575  668  832  975 1046]
40,50,20,Mode,40,[   0  152  216  496  575  682  832  939 1046]
