St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44 1632]
40,50,20,Mode,40,[   0   44 1632]
40,50,20,Median,40,[   0   44 1632]
40,50,20,Mode,40,[   0   44 1632]
40,50,20,Median,40,[   0   44 1632]
40,50,20,Mode,40,[   0   44 1632]
40,50,20,Median,40,[   0   44 1632]
40,50,20,Mode,40,[   0   44 1632]
40,50,20,Median,40,[   0   44 1632]
40,50,20,Mode,40,[   0   44 1632]
40,50,20,Median,40,[   0   44 1632]
40,50,20,Mode,40,[   0   44 1632]
40,50,20,Median,40,[   0   44  174  275  693  799 1064 1419 1632]
40,50,20,Mode,40,[   0   44  174  275  693  799 1064 1419 1632]
40,50,20,Median,40,[   0   44  174  275  693  799 1349 1419 1632]
40,50,20,Mode,40,[   0   44  174  275  693  799 1349 1419 1632]
40,50,20,Median,40,[   0   44  174  275  355  693  799 1349 1419 1632]
40,50,20,Mode,40,[   0   44  174  275  328  693  799 1349 1419 1632]
