St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1104 1642]
40,50,20,Mode,40,[   0  597 1104 1642]
40,50,20,Median,40,[   0  346  598 1104 1642]
40,50,20,Mode,40,[   0  405 1104 1642]
40,50,20,Median,40,[   0  346  598 1396 1642]
40,50,20,Mode,40,[   0  405 1104 1642]
40,50,20,Median,40,[   0  405  598 1396 1642]
40,50,20,Mode,40,[   0  205  405  597 1104 1396 1642]
40,50,20,Median,40,[   0  405  598 1396 1642]
40,50,20,Mode,40,[   0  205  405  597 1104 1396 1642]
40,50,20,Median,40,[   0  205  405  476  598 1396 1642]
40,50,20,Mode,40,[   0  405  476 1104 1642]
40,50,20,Median,40,[   0  319  405  598  791  922 1073 1396 1642]
40,50,20,Mode,40,[   0  319  405  597  922 1104 1396 1642]
40,50,20,Median,40,[   0  319  405  598  791  922 1073 1240 1642]
40,50,20,Mode,40,[   0  319  405  597  922 1240 1642]
40,50,20,Median,40,[   0  319  597  649  791  922 1073 1240 1642]
40,50,20,Mode,40,[   0  319  597  649  791 1240 1642]
