St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1295 1465]
40,50,20,Mode,40,[   0 1350 1465]
40,50,20,Median,40,[   0  627 1350 1465]
40,50,20,Mode,40,[   0 1350 1465]
40,50,20,Median,40,[   0  449 1350 1465]
40,50,20,Mode,40,[   0 1350 1465]
40,50,20,Median,40,[   0  644  993 1084 1350 1465]
40,50,20,Mode,40,[   0  712  993 1084 1350 1465]
40,50,20,Median,40,[   0  205  462  644  993 1084 1350 1465]
40,50,20,Mode,40,[   0  205  462  993 1084 1350 1465]
40,50,20,Median,40,[   0  644  993 1084 1295 1350 1465]
40,50,20,Mode,40,[   0  205  462  993 1084 1295 1350 1465]
40,50,20,Median,40,[   0  644  993 1084 1160 1295 1350 1465]
40,50,20,Mode,40,[   0  205  462  993 1084 1160 1295 1350 1465]
40,50,20,Median,40,[   0  205  627  712  993 1084 1160 1295 1350 1465]
40,50,20,Mode,40,[   0  205  627  712  993 1084 1160 1295 1350 1465]
40,50,20,Median,40,[   0  205  627  712  933  993 1084 1160 1295 1350 1465]
40,50,20,Mode,40,[   0  205  627  712  933  993 1084 1160 1295 1350 1465]
