St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 129 582 969]
40,50,20,Mode,40,[  0 128 520 969]
40,50,20,Median,40,[  0 128 520 786 969]
40,50,20,Mode,40,[  0 128 520 786 969]
40,50,20,Median,40,[  0 128 254 786 969]
40,50,20,Mode,40,[  0 128 254 786 969]
40,50,20,Median,40,[  0 128 254 471 636 818 969]
40,50,20,Mode,40,[  0 128 254 786 969]
40,50,20,Median,40,[  0  57 128 254 471 636 818 969]
40,50,20,Mode,40,[  0  57 128 254 786 969]
40,50,20,Median,40,[  0  57 128 254 471 636 786 908 969]
40,50,20,Mode,40,[  0  57 128 254 786 908 969]
40,50,20,Median,40,[  0  57 128 254 395 520 786 908 969]
40,50,20,Mode,40,[  0  57 128 254 395 582 786 908 969]
40,50,20,Median,40,[  0  57 128 188 254 395 520 786 908 969]
40,50,20,Mode,40,[  0  57 128 188 254 395 582 786 908 969]
40,50,20,Median,40,[  0  57 128 188 254 395 471 520 670 786 908 969]
40,50,20,Mode,40,[  0  57 128 188 254 471 520 786 908 969]
