St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  923 1513 2053]
40,50,20,Mode,40,[   0 1187 1940 2053]
40,50,20,Median,40,[   0 1373 1940 2053]
40,50,20,Mode,40,[   0 1187 1940 2053]
40,50,20,Median,40,[   0  217  867 1405 1940 2053]
40,50,20,Mode,40,[   0  217 1187 1940 2053]
40,50,20,Median,40,[   0  217  854 1187 1940 2053]
40,50,20,Mode,40,[   0  217 1187 1940 2053]
40,50,20,Median,40,[   0  217 1187 1940 2053]
40,50,20,Mode,40,[   0  217 1187 1940 2053]
40,50,20,Median,40,[   0  217 1417 1739 1940 2053]
40,50,20,Mode,40,[   0  217 1417 1739 1940 2053]
40,50,20,Median,40,[   0  217 1187 1359 1417 1739 1940 2053]
40,50,20,Mode,40,[   0  217 1187 1365 1417 1739 1940 2053]
40,50,20,Median,40,[   0  217  986 1187 1359 1417 1739 1940 2053]
40,50,20,Mode,40,[   0  217  923  986 1187 1365 1417 1739 1940 2053]
40,50,20,Median,40,[   0  217  986 1187 1359 1417 1507 1739 1940 2053]
40,50,20,Mode,40,[   0  217  923  986 1187 1365 1417 1507 1739 1940 2053]
