St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 1642]
40,50,20,Mode,40,[   0  465 1373 1642]
40,50,20,Median,40,[   0  422  746 1373 1642]
40,50,20,Mode,40,[   0  762 1373 1642]
40,50,20,Median,40,[   0  146  465  762 1373 1642]
40,50,20,Mode,40,[   0  146  465  762 1373 1642]
40,50,20,Median,40,[   0  146 1134 1373 1642]
40,50,20,Mode,40,[   0  146  465  762  987 1373 1642]
40,50,20,Median,40,[   0  146  606  762 1134 1373 1642]
40,50,20,Mode,40,[   0  146  465  606  762  987 1373 1642]
40,50,20,Median,40,[   0  146  606  762  987 1134 1373 1642]
40,50,20,Mode,40,[   0  146  465  606  762  987 1134 1373 1642]
40,50,20,Median,40,[   0  146  422  465  606  762  987 1134 1642]
40,50,20,Mode,40,[   0  146  422  465  606  762  987 1134 1642]
40,50,20,Median,40,[   0  363  465  606  762  987 1134 1373 1490 1642]
40,50,20,Mode,40,[   0  329  465  606  762  987 1134 1373 1490 1642]
40,50,20,Median,40,[   0   75  146  363  465  606  762  987 1134 1642]
40,50,20,Mode,40,[   0   75  146  329  465  606  762  987 1134 1642]
