St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  142  239  349  486  556  659  798  842  976 1046],11,139,44,95.0909090909091,25506.091841692134,21.570755541415075,-0.05259786370830493,34.472687532710005,4.255971484377661,0.10542175296454917,25.282924415427633,3.0272047060053433
0,35,10,Mode,40,[   0   52  141  232  349  486  556  659  800  842  976 1046],11,141,42,95.0909090909091,25657.77426284838,21.692657742629898,-0.055918540857673775,34.57346891913773,4.218403021080563,0.1068291142703914,25.41334514496298,2.984708055813803
0,35,10,Median,40,[   0   52  142  239  349  486  556  659  798  842  930  976 1046],12,139,44,87.16666666666667,22736.672127018737,21.05312967892725,-0.07108052750211344,31.819422951570182,4.234853644715531,0.09166645150534523,21.738524339711798,3.0324616005870384
0,35,10,Mode,40,[   0   52  141  232  349  486  556  659  800  842  976 1046],11,141,42,95.0909090909091,25657.77426284838,21.692657742629898,-0.055918540857673775,34.57346891913773,4.218403021080563,0.1068291142703914,25.41334514496298,2.984708055813803
0,35,10,Median,40,[   0   52  171  239  349  486  556  659  798  842  930  976 1046],12,139,44,87.16666666666667,22425.28495542313,21.070985903401073,-0.07110874410916401,31.870936141836747,4.1253228334712855,0.08644136197351114,21.525165056855368,3.0065133076953128
0,35,10,Mode,40,[   0   52  141  232  349  486  556  659  800  842  976 1046],11,141,42,95.0909090909091,25657.77426284838,21.692657742629898,-0.055918540857673775,34.57346891913773,4.218403021080563,0.1068291142703914,25.41334514496298,2.984708055813803
0,35,10,Median,40,[   0   52  171  261  349  486  556  659  798  842  930  976 1046],12,139,44,87.16666666666667,22919.473382098542,21.403652620764692,-0.06824529673099938,32.03986739474588,3.9736642290542914,0.09246020135526942,21.885345315681448,2.912717698375468
0,35,10,Mode,40,[   0   52  141  232  349  486  556  659  800  842  976 1046],11,141,42,95.0909090909091,25657.77426284838,21.692657742629898,-0.055918540857673775,34.57346891913773,4.218403021080563,0.1068291142703914,25.41334514496298,2.984708055813803
0,35,10,Median,40,[   0   52  171  269  349  486  556  682  798  842  976 1046],11,137,44,95.0909090909091,27032.93321714776,22.21286708318411,-0.045745212973757186,36.42580048040551,3.9415988924480585,0.11088612552613122,26.916936286472986,2.857064077912052
0,35,10,Mode,40,[   0   52  141  232  349  486  556  682  800  842  976 1046],11,137,42,95.0909090909091,26911.669953790395,21.907738316048473,-0.05214543871908708,36.27500435370264,4.191306102724783,0.10982442348770727,26.785713498736676,2.9440880503404356
0,35,10,Median,40,[   0   52  141  196  261  349  486  556  682  798  842  930  976 1046],13,137,44,80.46153846153847,22577.647053915247,21.488391156125335,-0.06309152350120571,32.0191880690617,4.006200403968579,0.09976233566545523,21.68762277543871,2.8956502358867104
0,35,10,Mode,40,[   0   52  141  193  269  349  486  556  682  800  842  976 1046],12,137,42,87.16666666666667,24667.683473007575,21.742449518896564,-0.04659153925398945,34.16013746230894,4.082010082494926,0.1133777390557571,24.555796314386285,2.9450196446768313
0,35,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,73563.80614353663,19.756576060448335,0.040815473011868754,58.427107907840316,5.593295596817632,0.08924264934439254,52.84652092495861,4.700579694789899
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58499.615811360374,20.092081157784065,0.04823962157922795,55.31412840743182,3.7322078623517263,0.0761062011631642,42.21665969452806,3.387119774898337
0,35,15,Median,40,[   0  193  659  976 1046],4,466,70,261.5,52048.04603388512,18.19507601855968,0.03108424602585211,42.224319337744824,5.102044148470132,0.08562453322288932,37.51819848778938,4.349372694626414
0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48054.947733544825,19.832016242986526,0.04433848670496693,41.809695504548515,4.581665990695196,0.08164832821914791,35.246755888349774,3.331487480320892
0,35,15,Median,40,[   0  193  556  682 1046],4,364,126,261.5,92313.9167199849,29.92157159101582,0.043340912648460406,68.44424785587411,4.6617882146679595,0.14517151065657677,75.11998186850752,2.0115511490650086
0,35,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,88949.62120244686,29.930401041316163,0.030462825926979305,60.35419360984386,4.273146146009849,0.1250644769722241,68.42022533557356,2.0352373536759516
0,35,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46396.027464838924,22.33994860314674,0.023248476611425543,45.83548343741127,4.853235839303047,0.10327081970641301,38.62915560999363,3.098329419811748
0,35,15,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46396.027464838924,22.33994860314674,0.023248476611425543,45.83548343741127,4.853235839303047,0.10327081970641301,38.62915560999363,3.098329419811748
0,35,15,Median,40,[   0  141  252  556  681  842  976 1046],7,304,70,149.42857142857142,62525.702066353995,28.346138853719825,0.003116481378779869,51.3570766210161,4.316146854098756,0.16502233762255,57.6195843323932,2.2824664564476755
0,35,15,Mode,40,[   0  141  252  556  682  842  976 1046],7,304,70,149.42857142857142,62547.00639075701,28.339733697484007,0.0029827437296557533,51.3645299199697,4.315153865690962,0.16510473298460207,57.67643921771744,2.2830503759223175
0,35,15,Median,40,[   0  141  252  341  556  681  842  976 1046],8,215,70,130.75,49051.42186867487,25.424778256428574,0.0023621607754990117,45.99994607522458,4.212541947824082,0.15098353733067857,47.3109326572423,2.7443499050427946
0,35,15,Mode,40,[   0  141  252  349  556  682  842  976 1046],8,207,70,130.75,48902.7047632655,25.305206634303598,0.0018552278864968168,45.82218378890804,4.2363096585638464,0.14857904678010775,47.13340641230501,2.7761073063677015
0,35,15,Median,40,[   0   52  252  341  556  681  842  976 1046],8,215,52,130.75,51034.28140028655,26.56903933117457,-0.006786556554573614,46.431824289525565,3.9386542925500234,0.15230999870798248,48.78569980979551,2.476864297169788
0,35,15,Mode,40,[   0   52  252  349  556  682  842  976 1046],8,207,52,130.75,51040.785271420544,26.45052600397955,-0.007308409256405846,46.2532711912763,3.954500566490109,0.1496389651478438,48.72071471092472,2.510872607195384
0,35,15,Median,40,[   0   52  252  341  486  556  681  842  976 1046],9,200,52,116.22222222222223,39919.07533484952,24.46276540599557,-0.04813644877067241,42.46537995698124,3.8231620430408904,0.12404321192181296,38.87789597366968,2.5898447348306175
0,35,15,Mode,40,[   0   52  252  349  486  556  682  842  976 1046],9,200,52,116.22222222222223,40186.74891183933,24.447702836566258,-0.04852791237563922,42.360123047006645,3.8279709193296836,0.12317697482863917,39.090923165543586,2.601408423008067
0,35,15,Median,40,[   0   52  142  252  341  486  556  681  788  842  976 1046],11,145,52,95.0909090909091,27333.543507480063,22.060404614117004,-0.045853091463013945,36.575168710160895,4.214299012863297,0.11517089723739322,27.621387281661924,2.9779233797715228
0,35,15,Mode,40,[   0   52  141  252  349  486  556  682  788  842  976 1046],11,137,52,95.0909090909091,27402.68980714731,22.02748157059999,-0.048458498391316836,36.50870946594279,4.203807385763358,0.11501388927813154,27.717234459813028,2.9818070614399375
0,35,15,Median,40,[   0   52  141  193  252  341  486  556  681  788  842  976 1046],12,145,52,87.16666666666667,25156.541579315755,21.849406588623367,-0.0458041318626609,34.53759671643903,4.075049983514595,0.11339090021441636,25.47729933056291,2.9368499146337688
0,35,15,Mode,40,[   0   52  141  193  252  349  486  556  682  788  842  976 1046],12,137,52,87.16666666666667,25129.972749646473,21.806315222456092,-0.04614303186890634,34.474168610430446,4.076907950308187,0.1124268017666751,25.46799146304934,2.951222828410583
0,35,15,Median,40,[   0   52  141  193  252  341  486  556  681  788  842  976 1046],12,145,52,87.16666666666667,25156.541579315755,21.849406588623367,-0.0458041318626609,34.53759671643903,4.075049983514595,0.11339090021441636,25.47729933056291,2.9368499146337688
0,35,15,Mode,40,[   0   52  141  193  252  349  486  556  682  788  842  976 1046],12,137,52,87.16666666666667,25129.972749646473,21.806315222456092,-0.04614303186890634,34.474168610430446,4.076907950308187,0.1124268017666751,25.46799146304934,2.951222828410583
0,35,15,Median,40,[   0   52  141  193  252  341  486  556  682  788  842  976 1046],12,145,52,87.16666666666667,25163.131556780256,21.852937831511174,-0.04579459416736185,34.55966702263235,4.074170897903119,0.11338824903258157,25.478259151039154,2.936499645542853
0,35,15,Mode,40,[   0   52  141  193  252  349  486  556  682  788  842  976 1046],12,137,52,87.16666666666667,25129.972749646473,21.806315222456092,-0.04614303186890634,34.474168610430446,4.076907950308187,0.1124268017666751,25.46799146304934,2.951222828410583
0,35,15,Median,40,[   0   52  142  200  252  341  486  556  682  788  842  976 1046],12,145,52,87.16666666666667,25613.601636340096,22.273516014027834,-0.05104415833108384,34.84591476995261,3.9957041989317053,0.11070343876755372,25.988276450402278,2.8192593860986106
0,35,15,Mode,40,[   0   52  141  193  252  349  486  556  682  788  842  976 1046],12,137,52,87.16666666666667,25129.972749646473,21.806315222456092,-0.04614303186890634,34.474168610430446,4.076907950308187,0.1124268017666751,25.46799146304934,2.951222828410583
0,35,15,Median,40,[   0   52  141  193  253  341  486  556  682  788  842  976 1046],12,145,52,87.16666666666667,25201.104859976283,21.881418100389023,-0.04369466067542506,34.56619238567506,4.0732020506744675,0.11350335764744478,25.44473500507869,2.9402519130190328
0,35,15,Mode,40,[   0   52  141  193  252  349  486  556  682  788  842  976 1046],12,137,52,87.16666666666667,25129.972749646473,21.806315222456092,-0.04614303186890634,34.474168610430446,4.076907950308187,0.1124268017666751,25.46799146304934,2.951222828410583
0,35,20,Median,40,[   0  209 1046],2,837,209,523.0,150366.35844233667,29.985086864237726,0.16954596733514093,110.09403563282677,2.098185006907083,0.16954596733514093,110.09403563282677,2.098185006907083
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58499.615811360374,20.092081157784065,0.04823962157922795,55.31412840743182,3.7322078623517263,0.0761062011631642,42.21665969452806,3.387119774898337
0,35,20,Median,40,[   0  193  652  976 1046],4,459,70,261.5,51562.10405852191,18.214157953312235,0.03210561508105372,42.243642157016026,5.129326099114436,0.0861093712274477,37.12629818659465,4.332881149426015
0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48054.947733544825,19.832016242986526,0.04433848670496693,41.809695504548515,4.581665990695196,0.08164832821914791,35.246755888349774,3.331487480320892
0,35,20,Median,40,[   0  193  556  682 1046],4,364,126,261.5,92313.9167199849,29.92157159101582,0.043340912648460406,68.44424785587411,4.6617882146679595,0.14517151065657677,75.11998186850752,2.0115511490650086
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,88949.62120244686,29.930401041316163,0.030462825926979305,60.35419360984386,4.273146146009849,0.1250644769722241,68.42022533557356,2.0352373536759516
0,35,20,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46396.027464838924,22.33994860314674,0.023248476611425543,45.83548343741127,4.853235839303047,0.10327081970641301,38.62915560999363,3.098329419811748
0,35,20,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46396.027464838924,22.33994860314674,0.023248476611425543,45.83548343741127,4.853235839303047,0.10327081970641301,38.62915560999363,3.098329419811748
0,35,20,Median,40,[   0  141  252  556  682  842 1046],6,304,111,174.33333333333334,62814.111876236566,26.72607377775521,0.021370869320035405,54.01756544378931,3.881173525297953,0.13979385053835724,53.75759598016678,2.5166649172597166
0,35,20,Mode,40,[   0  141  252  556  682  842  976 1046],7,304,70,149.42857142857142,62547.00639075701,28.339733697484007,0.0029827437296557533,51.3645299199697,4.315153865690962,0.16510473298460207,57.67643921771744,2.2830503759223175
0,35,20,Median,40,[   0   52  253  556  682  842 1046],6,303,52,174.33333333333334,70350.47655013354,28.260375329902796,0.010557504650105775,54.48028926667369,3.4465356281413726,0.1363387871134493,60.14863300120159,2.1968597630770157
0,35,20,Mode,40,[   0   51  252  556  682  842  976 1046],7,304,51,149.42857142857142,68968.50144744599,29.626181457028554,-0.00871471353528866,51.79512094254792,3.9371512609597383,0.16046706447183817,62.49557291811056,2.0058693698319
0,35,20,Median,40,[   0   52  252  341  556  682  842 1046],7,215,52,149.42857142857142,49354.304261072044,24.921816949366185,0.007918786475146357,47.67526285731447,3.7995263700674196,0.12912683857756274,44.0735259913349,2.7046048566487957
0,35,20,Mode,40,[   0   51  252  341  556  682  842  976 1046],8,215,51,130.75,51031.51708867888,26.562099893261152,-0.009452960094533959,46.3829902804207,3.933783823620154,0.1503588958902693,48.77743611163201,2.4729419966491
0,35,20,Median,40,[   0   52  252  341  486  556  682  842 1046],8,204,52,130.75,36917.22501542681,22.750757971183596,-0.05281297422457674,42.84952543630873,3.905202549216895,0.10004724448137607,33.42976291072723,2.8017937646970963
0,35,20,Mode,40,[   0   51  252  341  486  556  682  842  976 1046],9,201,51,116.22222222222223,39939.42114528845,24.45738791936452,-0.05024559521617469,42.42174497831304,3.815730987887954,0.12226024389201767,38.87615465106315,2.5869401486913253
0,35,20,Median,40,[   0   52  141  252  341  486  556  682  788  842 1046],10,204,52,104.6,24968.998079925623,20.47396650626557,-0.05305837838134586,36.08102197632307,4.389209623684474,0.08898060740935926,23.391955932323864,3.21672922316578
0,35,20,Mode,40,[   0   51  141  252  341  486  556  682  788  842  976 1046],11,145,51,95.0909090909091,27346.906266235037,22.059189879030917,-0.04907729719195321,36.59347398957579,4.188071551001743,0.11476962535297304,27.66012457652643,2.9655581252580383
0,35,20,Median,40,[   0   52  141  193  252  341  486  556  682  788  842 1046],11,204,52,95.0909090909091,22826.392216000444,20.428407453062036,-0.050864081484620426,33.807721815191066,4.232569112904361,0.0893249056371945,21.427671097553706,3.150196549610875
0,35,20,Mode,40,[   0   51  141  193  252  341  486  556  682  788  842  976 1046],12,145,51,87.16666666666667,25163.023479217805,21.857227772523487,-0.04654505436493426,34.552755639514906,4.075166336424702,0.11240879840924435,25.47123942385758,2.935500565971283
0,35,20,Median,40,[   0   52  141  200  252  341  486  556  682  788  842  976 1046],12,145,52,87.16666666666667,25714.38473354437,22.349509856386074,-0.05053919527083391,34.941165996687474,3.965400811564044,0.11294213850863245,25.89815546305225,2.807648649092496
0,35,20,Mode,40,[   0   51  141  193  252  341  486  556  682  788  842  976 1046],12,145,51,87.16666666666667,25163.023479217805,21.857227772523487,-0.04654505436493426,34.552755639514906,4.075166336424702,0.11240879840924435,25.47123942385758,2.935500565971283
0,35,20,Median,40,[   0   52  141  200  252  298  341  486  556  682  788  842  976 1046],13,145,43,80.46153846153847,23853.380601309877,22.222716144279445,-0.048742481342661216,32.74331231073659,3.9126955782202435,0.11518161250984754,23.961881939582284,2.825036626797145
0,35,20,Mode,40,[   0   51  141  193  252  298  341  486  556  682  788  842  976 1046],13,145,43,80.46153846153847,23366.41441292271,21.784887483543017,-0.04474552836225538,32.38311885614412,4.009583763813262,0.11330757738809177,23.57357974064401,2.9374308934678113
0,35,20,Median,40,[   0   52  141  193  252  298  341  486  556  682  788  842  976 1046],13,145,43,80.46153846153847,23366.51348402162,21.780955037615062,-0.04399506816468297,32.389528027405156,4.008664897485646,0.11420540712615089,23.58001449056046,2.9383467164084176
0,35,20,Mode,40,[   0   51  141  193  252  298  341  486  556  682  788  842  976 1046],13,145,43,80.46153846153847,23366.41441292271,21.784887483543017,-0.04474552836225538,32.38311885614412,4.009583763813262,0.11330757738809177,23.57357974064401,2.9374308934678113
0,35,20,Median,40,[   0   52  141  200  252  298  341  486  556  682  788  842  976 1046],13,145,43,80.46153846153847,23853.380601309877,22.222716144279445,-0.048742481342661216,32.74331231073659,3.9126955782202435,0.11518161250984754,23.961881939582284,2.825036626797145
0,35,20,Mode,40,[   0   51  141  193  252  298  341  486  556  682  788  842  976 1046],13,145,43,80.46153846153847,23366.41441292271,21.784887483543017,-0.04474552836225538,32.38311885614412,4.009583763813262,0.11330757738809177,23.57357974064401,2.9374308934678113
0,40,10,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,73563.80614353663,19.756576060448335,0.040815473011868754,58.427107907840316,5.593295596817632,0.08924264934439254,52.84652092495861,4.700579694789899
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58499.615811360374,20.092081157784065,0.04823962157922795,55.31412840743182,3.7322078623517263,0.0761062011631642,42.21665969452806,3.387119774898337
0,40,10,Median,40,[   0  193  659  864 1046],4,466,182,261.5,61729.251369092344,20.757169351451704,0.01746137463233907,47.34756019659499,4.727237412356501,0.08306540476676111,45.298077853871604,3.325407127091165
0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48054.947733544825,19.832016242986526,0.04433848670496693,41.809695504548515,4.581665990695196,0.08164832821914791,35.246755888349774,3.331487480320892
0,40,10,Median,40,[   0  193  556  681  864 1046],5,363,125,209.2,85943.12557155924,29.87049832516217,0.033569877298324405,61.17478490167959,3.714522632894661,0.15899841575200832,72.57253678821078,2.100049000279979
0,40,10,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,88949.62120244686,29.930401041316163,0.030462825926979305,60.35419360984386,4.273146146009849,0.1250644769722241,68.42022533557356,2.0352373536759516
0,40,10,Median,40,[   0  142  253  556  681  864 1046],6,303,111,174.33333333333334,59101.65440782604,25.662699984067068,0.019124835123451447,51.80925114710088,4.115678546377446,0.1288691234420225,51.19916435996178,2.62228474931821
0,40,10,Mode,40,[   0  141  232  556  682  976 1046],6,324,70,174.33333333333334,46923.277153261806,22.95353351071673,0.025217124534466374,46.25610259790097,4.801695668434018,0.11169900031077155,39.282478640559766,3.0139942407742546
0,40,10,Median,40,[   0  142  253  556  681  842  976 1046],7,303,70,149.42857142857142,62286.867051186484,28.27347051127836,0.0029079687362699082,51.21395701255392,4.334090644079156,0.16550607846526752,58.38162972570859,2.298348233149754
0,40,10,Mode,40,[   0  141  232  556  682  842  976 1046],7,324,70,149.42857142857142,62986.3811311094,28.85105445379233,0.004583547364886984,51.75987995269725,4.213654585942089,0.1721282168215675,58.22087507652255,2.2127710600577397
0,40,10,Median,40,[   0  141  232  327  556  681  842  976 1046],8,229,70,130.75,49806.726023574316,25.72222229899305,0.005554739222647174,46.25389157084822,4.172208306289976,0.14984279882044974,47.75421263640366,2.6845701276843
0,40,10,Mode,40,[   0  141  232  349  556  682  842  976 1046],8,207,70,130.75,49476.38881271607,25.630869739247853,0.004427276951120158,46.27497342151099,4.153035130244065,0.14837296052140042,47.52590138422745,2.6999973938036246
0,40,10,Median,40,[   0  141  232  327  486  556  681  842  976 1046],9,161,70,116.22222222222223,38489.71018821563,23.721695311833024,-0.03841215254656616,42.348857429790435,4.002162102970082,0.12221730177533563,37.75451455952355,2.754000121684725
0,40,10,Mode,40,[   0  141  232  349  486  556  682  842  976 1046],9,160,70,116.22222222222223,38921.21815739162,23.807710665722325,-0.03857731583322222,42.37952671921111,4.001738949512717,0.12384636253468546,38.117495654454075,2.7398249410020012
0,40,10,Median,40,[   0   52  239  327  486  556  681  842  976 1046],9,187,52,116.22222222222223,39722.298841640724,24.399260831874127,-0.04789106479191148,42.5734975522311,3.818092465227749,0.12060115072132854,38.71341251217138,2.593068123312464
0,40,10,Mode,40,[   0   52  232  349  486  556  682  842  976 1046],9,180,52,116.22222222222223,40797.401367626444,24.554233140635176,-0.04765914196624047,42.769888823543575,3.7839068805378684,0.12094783378009114,39.52216203392754,2.5569759687428815
0,40,10,Median,40,[   0   52  142  239  327  486  556  681  800  842  976 1046],11,159,42,95.0909090909091,26372.02266504481,21.731909913254064,-0.05015135254983988,36.07126778063203,4.291469048951055,0.10756725816438731,26.344157512414903,2.9980471061654956
0,40,10,Mode,40,[   0   52  141  232  349  486  556  682  800  842  976 1046],11,137,42,95.0909090909091,26911.669953790395,21.907738316048473,-0.05214543871908708,36.27500435370264,4.191306102724783,0.10982442348770727,26.785713498736676,2.9440880503404356
0,40,10,Median,40,[   0   52  141  186  239  341  486  556  681  800  842  976 1046],12,145,42,87.16666666666667,23792.83053655373,21.09445462523342,-0.0495722329765303,33.675176159013425,4.139297884909783,0.10385163852683435,23.956728639863822,3.0663011542153114
0,40,10,Mode,40,[   0   52  141  232  349  486  556  682  800  842  976 1046],11,137,42,95.0909090909091,26911.669953790395,21.907738316048473,-0.05214543871908708,36.27500435370264,4.191306102724783,0.10982442348770727,26.785713498736676,2.9440880503404356
0,40,10,Median,40,[   0   52  141  186  239  289  341  486  556  681  800  842  976 1046],13,145,42,80.46153846153847,22105.43802996576,20.925955646859375,-0.0472489909056566,31.592591217844873,4.103038541656366,0.1038161142794262,22.180507002289932,3.0745549737512055
0,40,10,Mode,40,[   0   52  141  232  289  349  486  556  682  800  842  976 1046],12,137,42,87.16666666666667,24360.171434355943,21.513584876393082,-0.0491657844404137,33.82127444281216,4.159933948588948,0.10500983196392709,24.315211345652347,2.9961215873067037
0,40,10,Median,40,[   0   52  141  186  239  289  341  486  556  681  800  842  976 1046],13,145,42,80.46153846153847,22105.43802996576,20.925955646859375,-0.0472489909056566,31.592591217844873,4.103038541656366,0.1038161142794262,22.180507002289932,3.0745549737512055
0,40,10,Mode,40,[   0   52  141  232  289  349  486  556  682  800  842  976 1046],12,137,42,87.16666666666667,24360.171434355943,21.513584876393082,-0.0491657844404137,33.82127444281216,4.159933948588948,0.10500983196392709,24.315211345652347,2.9961215873067037
0,40,10,Median,40,[   0   52  141  186  239  289  341  486  556  682  800  842  976 1046],13,145,42,80.46153846153847,22103.75301824041,20.924662201578105,-0.0472494524360128,31.608058196666256,4.102247578720503,0.10376185784708192,22.17103199429872,3.0743627508860967
0,40,10,Mode,40,[   0   52  141  232  289  349  486  556  682  800  842  976 1046],12,137,42,87.16666666666667,24360.171434355943,21.513584876393082,-0.0491657844404137,33.82127444281216,4.159933948588948,0.10500983196392709,24.315211345652347,2.9961215873067037
0,40,10,Median,40,[   0   52  141  186  239  289  341  486  556  682  800  842  976 1046],13,145,42,80.46153846153847,22103.75301824041,20.924662201578105,-0.0472494524360128,31.608058196666256,4.102247578720503,0.10376185784708192,22.17103199429872,3.0743627508860967
0,40,10,Mode,40,[   0   52  141  232  289  349  486  556  682  800  842  976 1046],12,137,42,87.16666666666667,24360.171434355943,21.513584876393082,-0.0491657844404137,33.82127444281216,4.159933948588948,0.10500983196392709,24.315211345652347,2.9961215873067037
0,40,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,73563.80614353663,19.756576060448335,0.040815473011868754,58.427107907840316,5.593295596817632,0.08924264934439254,52.84652092495861,4.700579694789899
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58499.615811360374,20.092081157784065,0.04823962157922795,55.31412840743182,3.7322078623517263,0.0761062011631642,42.21665969452806,3.387119774898337
0,40,15,Median,40,[   0  193  659  976 1046],4,466,70,261.5,52048.04603388512,18.19507601855968,0.03108424602585211,42.224319337744824,5.102044148470132,0.08562453322288932,37.51819848778938,4.349372694626414
0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48054.947733544825,19.832016242986526,0.04433848670496693,41.809695504548515,4.581665990695196,0.08164832821914791,35.246755888349774,3.331487480320892
0,40,15,Median,40,[   0  141  253  659  976 1046],5,406,70,209.2,26023.786299564712,16.361736507844416,0.014229195593828967,36.10869538084199,5.163388970991025,0.07204885632191381,18.70769483370016,4.338764693242247
0,40,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,27070.21064004325,17.161179341489873,0.03270547795202965,40.130319201590545,4.9405310274768555,0.07430562437846987,20.460324940193516,3.752768737341079
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46396.027464838924,22.33994860314674,0.023248476611425543,45.83548343741127,4.853235839303047,0.10327081970641301,38.62915560999363,3.098329419811748
0,40,15,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46396.027464838924,22.33994860314674,0.023248476611425543,45.83548343741127,4.853235839303047,0.10327081970641301,38.62915560999363,3.098329419811748
0,40,15,Median,40,[   0  141  253  556  682  842 1046],6,303,112,174.33333333333334,62829.65847343055,26.737169348550815,0.0232261061322979,53.977235790774905,3.8805980514368277,0.14331130203467207,54.483135725788564,2.5316168040597526
