St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 299 670 922]
40,50,20,Mode,40,[  0  45 707 922]
40,50,20,Median,40,[  0  45 389 707 922]
40,50,20,Mode,40,[  0  45 389 707 922]
40,50,20,Median,40,[  0  45 353 490 707 922]
40,50,20,Mode,40,[  0  45 389 525 707 922]
40,50,20,Median,40,[  0  45 353 490 707 855 922]
40,50,20,Mode,40,[  0  45 389 525 707 855 922]
40,50,20,Median,40,[  0  45 299 389 490 707 855 922]
40,50,20,Mode,40,[  0  45 299 389 525 707 855 922]
40,50,20,Median,40,[  0  45 344 389 490 707 855 922]
40,50,20,Mode,40,[  0  45 344 525 707 855 922]
40,50,20,Median,40,[  0  45 237 344 389 490 707 855 922]
40,50,20,Mode,40,[  0  45 237 299 389 525 707 855 922]
40,50,20,Median,40,[  0  45 237 299 344 389 490 707 855 922]
40,50,20,Mode,40,[  0  45 237 299 344 389 525 707 855 922]
40,50,20,Median,40,[  0  45 237 299 344 389 490 707 855 922]
40,50,20,Mode,40,[  0  45 237 299 344 389 490 707 855 922]
