St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1049 1327]
40,50,20,Mode,40,[   0  323 1119 1327]
40,50,20,Median,40,[   0  323 1119 1327]
40,50,20,Mode,40,[   0  323  980 1119 1327]
40,50,20,Median,40,[   0  323  492  963 1119 1327]
40,50,20,Mode,40,[   0  323  487  980 1119 1327]
40,50,20,Median,40,[   0  122  326  713  963 1119 1327]
40,50,20,Mode,40,[   0  122  323  713  980 1119 1327]
40,50,20,Median,40,[   0  122  323  487  963 1119 1327]
40,50,20,Mode,40,[   0  323  487  980 1119 1327]
40,50,20,Median,40,[   0  122  323  487  963 1119 1327]
40,50,20,Mode,40,[   0  323  487  980 1119 1327]
40,50,20,Median,40,[   0  323  487  713  886  980 1119 1327]
40,50,20,Mode,40,[   0  323  487  713  886  980 1119 1327]
40,50,20,Median,40,[   0  323  487  886  980 1119 1170 1327]
40,50,20,Mode,40,[   0  323  487  886  980 1119 1170 1327]
40,50,20,Median,40,[   0  323  487  886  980 1119 1170 1327]
40,50,20,Mode,40,[   0  323  487  886  980 1119 1170 1327]
