St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1046]
40,50,20,Mode,40,[   0  115  976 1046]
40,50,20,Median,40,[   0  140  552 1046]
40,50,20,Mode,40,[   0  115  552  976 1046]
40,50,20,Median,40,[   0  140  526  779 1046]
40,50,20,Mode,40,[   0  115  552  779 1046]
40,50,20,Median,40,[   0  115  247  526  779  976 1046]
40,50,20,Mode,40,[   0  115  247  552  779  976 1046]
40,50,20,Median,40,[   0  115  247  474  552  779  976 1046]
40,50,20,Mode,40,[   0  115  247  474  552  779  976 1046]
40,50,20,Median,40,[   0  115  247  474  552  779  855  976 1046]
40,50,20,Mode,40,[   0  115  247  474  552  779  880  976 1046]
40,50,20,Median,40,[   0  115  247  474  552  673  779  855  976 1046]
40,50,20,Mode,40,[   0  115  247  474  552  673  779  880  976 1046]
40,50,20,Median,40,[   0  115  247  474  552  673  779  855  932  976 1046]
40,50,20,Mode,40,[   0  115  247  474  552  673  779  880  932  976 1046]
40,50,20,Median,40,[   0  115  242  474  552  673  779  855  932  976 1046]
40,50,20,Mode,40,[   0  115  247  474  552  673  779  880  932  976 1046]
