St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1642]
40,50,20,Mode,40,[   0  489 1157 1642]
40,50,20,Median,40,[   0 1107 1491 1642]
40,50,20,Mode,40,[   0 1157 1448 1642]
40,50,20,Median,40,[   0  246  489 1491 1642]
40,50,20,Mode,40,[   0  246  489 1157 1448 1642]
40,50,20,Median,40,[   0  246  489  730 1157 1491 1642]
40,50,20,Mode,40,[   0  246  489  730 1157 1448 1642]
40,50,20,Median,40,[   0   82  280  489  817 1157 1491 1642]
40,50,20,Mode,40,[   0  103  246  489  730 1157 1448 1642]
40,50,20,Median,40,[   0   82  280  489  817 1157 1448 1563 1642]
40,50,20,Mode,40,[   0  103  246  489  730 1157 1448 1563 1642]
40,50,20,Median,40,[   0   82  280  489  730 1157 1448 1563 1642]
40,50,20,Mode,40,[   0  103  246  489  921 1157 1448 1563 1642]
40,50,20,Median,40,[   0   82  280  489  730 1088 1157 1448 1563 1642]
40,50,20,Mode,40,[   0  103  246  489  730 1086 1157 1448 1563 1642]
40,50,20,Median,40,[   0   82  246  356  489  730 1088 1157 1448 1563 1642]
40,50,20,Mode,40,[   0  103  246  372  489  730 1086 1157 1448 1563 1642]
