St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 2059 2554]
40,50,20,Mode,40,[   0  556 2015 2554]
40,50,20,Median,40,[   0  556 1217 2059 2554]
40,50,20,Mode,40,[   0  556 1217 2554]
40,50,20,Median,40,[   0  556 1217 2554]
40,50,20,Mode,40,[   0  556 1217 2554]
40,50,20,Median,40,[   0  556  726 2554]
40,50,20,Mode,40,[   0  556  726 2554]
40,50,20,Median,40,[   0  556  726 1251 2554]
40,50,20,Mode,40,[   0  556  726 2554]
40,50,20,Median,40,[   0  556  726 1251 1722 2021 2554]
40,50,20,Mode,40,[   0  556  726 1052 1837 2015 2554]
40,50,20,Median,40,[   0  250  556  726 1251 1722 2021 2554]
40,50,20,Mode,40,[   0  556  726 1052 1837 2015 2554]
40,50,20,Median,40,[   0  250  556  726 1251 1837 2021 2554]
40,50,20,Mode,40,[   0  556  726 1562 1837 2015 2554]
40,50,20,Median,40,[   0  556  726 1251 1837 2021 2554]
40,50,20,Mode,40,[   0  556  726 1562 1837 2015 2554]
