St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1046]
40,50,20,Mode,40,[   0  488  964 1046]
40,50,20,Median,40,[   0  268  488  870 1046]
40,50,20,Mode,40,[   0   85  964 1046]
40,50,20,Median,40,[   0   85  321  507  870 1046]
40,50,20,Mode,40,[   0   85  268  488  964 1046]
40,50,20,Median,40,[   0   85  321  488  610 1046]
40,50,20,Mode,40,[   0   85  268  488  610  964 1046]
40,50,20,Median,40,[   0   85  321  488  610  831  964 1046]
40,50,20,Mode,40,[   0   85  268  488  610  964 1046]
40,50,20,Median,40,[   0   85  282  488  610  831  964 1046]
40,50,20,Mode,40,[   0   85  268  488  610  964 1046]
40,50,20,Median,40,[   0   85  282  488  610  831  964 1046]
40,50,20,Mode,40,[   0   85  268  488  610  964 1046]
40,50,20,Median,40,[   0   85  282  488  610  774  832  964 1046]
40,50,20,Mode,40,[   0   85  268  488  610  870  964 1046]
40,50,20,Median,40,[   0   85  345  408  488  610  774  832  964 1046]
40,50,20,Mode,40,[   0   85  349  408  488  610  870  964 1046]
