St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1099 1465]
40,50,20,Mode,40,[   0  218 1099 1465]
40,50,20,Median,40,[   0  218  465 1465]
40,50,20,Mode,40,[   0  218 1099 1465]
40,50,20,Median,40,[   0  145  444  857 1144 1465]
40,50,20,Mode,40,[   0  984 1099 1465]
40,50,20,Median,40,[   0   54  218  445 1465]
40,50,20,Mode,40,[   0   54  218  984 1099 1465]
40,50,20,Median,40,[   0   54  218 1099 1247 1465]
40,50,20,Mode,40,[   0   54  218 1099 1208 1465]
40,50,20,Median,40,[   0   54  218  445  984 1144 1351 1465]
40,50,20,Mode,40,[   0   54  218  800  984 1099 1351 1465]
40,50,20,Median,40,[   0   54  218  800  984 1144 1351 1465]
40,50,20,Mode,40,[   0   54  218  800  984 1099 1351 1465]
40,50,20,Median,40,[   0   54  218  445  984 1099 1208 1351 1465]
40,50,20,Mode,40,[   0   54  218  800  984 1099 1208 1351 1465]
40,50,20,Median,40,[   0   54  218  445  984 1099 1208 1351 1465]
40,50,20,Mode,40,[   0   54  218  265  444  572  984 1099 1208 1351 1465]
