St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1199 1465]
40,50,20,Mode,40,[   0  656 1248 1465]
40,50,20,Median,40,[   0  411 1199 1465]
40,50,20,Mode,40,[   0  261  656 1248 1465]
40,50,20,Median,40,[   0 1058 1248 1465]
40,50,20,Mode,40,[   0  930 1248 1465]
40,50,20,Median,40,[   0 1058 1248 1465]
40,50,20,Mode,40,[   0  930 1248 1465]
40,50,20,Median,40,[   0  261  445 1058 1248 1424 1465]
40,50,20,Mode,40,[   0  261  445  930 1248 1391 1465]
40,50,20,Median,40,[   0   96  261 1017 1199 1424 1465]
40,50,20,Mode,40,[   0   96  261  445  930 1248 1391 1465]
40,50,20,Median,40,[   0   96  261  445 1058 1248 1424 1465]
40,50,20,Mode,40,[   0   96  261  445 1058 1248 1391 1465]
40,50,20,Median,40,[   0   96  261  656  732  930 1120 1248 1424 1465]
40,50,20,Mode,40,[   0   96  261  656  711 1058 1248 1391 1465]
40,50,20,Median,40,[   0   96  261  656  732 1022 1120 1248 1424 1465]
40,50,20,Mode,40,[   0   96  261  656  711  930 1120 1248 1391 1465]
