St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1231 3546 4758]
40,50,20,Mode,40,[   0 4329 4758]
40,50,20,Median,40,[   0 1231 3950 4758]
40,50,20,Mode,40,[   0 4329 4758]
40,50,20,Median,40,[   0 1231 3035 3742 4329 4758]
40,50,20,Mode,40,[   0 3162 3852 4329 4758]
40,50,20,Median,40,[   0 3104 3818 4329 4758]
40,50,20,Mode,40,[   0 1231 2207 3162 3852 4329 4758]
40,50,20,Median,40,[   0 1243 2257 3742 4329 4758]
40,50,20,Mode,40,[   0  597 1231 2207 3162 3852 4329 4758]
40,50,20,Median,40,[   0 2814 3162 4329 4758]
40,50,20,Mode,40,[   0  597 1231 2814 3162 4329 4758]
40,50,20,Median,40,[   0 1231 2814 3146 3742 4266 4758]
40,50,20,Mode,40,[   0  597 1231 2814 3162 4329 4758]
40,50,20,Median,40,[   0 1231 1723 2814 3146 3742 4758]
40,50,20,Mode,40,[   0  597 1231 2814 3162 4329 4758]
40,50,20,Median,40,[   0 1231 1723 2814 3146 3610 4329 4758]
40,50,20,Mode,40,[   0  597 1231 2814 3162 3620 4329 4758]
