St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 295 752 922]
40,50,20,Mode,40,[  0 392 752 922]
40,50,20,Median,40,[  0 235 752 922]
40,50,20,Mode,40,[  0 235 752 922]
40,50,20,Median,40,[  0 573 752 922]
40,50,20,Mode,40,[  0 392 573 752 922]
40,50,20,Median,40,[  0 266 392 573 752 922]
40,50,20,Mode,40,[  0 295 392 573 752 922]
40,50,20,Median,40,[  0 266 392 573 752 838 922]
40,50,20,Mode,40,[  0 295 392 573 752 838 922]
40,50,20,Median,40,[  0  76 266 392 573 752 838 922]
40,50,20,Mode,40,[  0  76 295 392 573 752 838 922]
40,50,20,Median,40,[  0  76 266 392 573 664 752 838 922]
40,50,20,Mode,40,[  0  76 295 392 573 664 752 838 922]
40,50,20,Median,40,[  0  76 295 392 573 664 752 838 922]
40,50,20,Mode,40,[  0  76 164 235 295 392 573 664 752 838 922]
40,50,20,Median,40,[  0  76 164 235 295 390 573 664 752 838 922]
40,50,20,Mode,40,[  0  76 164 235 295 392 437 573 664 752 838 922]
