St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1913 2017]
40,50,20,Mode,40,[   0  782 1913 2017]
40,50,20,Median,40,[   0  729 1015 1913 2017]
40,50,20,Mode,40,[   0  782 1012 1913 2017]
40,50,20,Median,40,[   0  520 1109 1913 2017]
40,50,20,Mode,40,[   0  525 1012 1913 2017]
40,50,20,Median,40,[   0  520 1168 1913 2017]
40,50,20,Mode,40,[   0  525 1168 1913 2017]
40,50,20,Median,40,[   0  520  851 1015 1168 1913 2017]
40,50,20,Mode,40,[   0  525  782  840 1012 1168 1913 2017]
40,50,20,Median,40,[   0  520  851 1136 1913 2017]
40,50,20,Mode,40,[   0  525  782  840 1012 1168 1913 2017]
40,50,20,Median,40,[   0  520  729  919 1012 1136 1913 2017]
40,50,20,Mode,40,[   0  525  782  840  906 1012 1168 1913 2017]
40,50,20,Median,40,[   0  520  729  782  850  919 1012 1136 1913 2017]
40,50,20,Mode,40,[   0  525  729  782  840  906 1012 1168 1913 2017]
40,50,20,Median,40,[   0  520  729  782  850  919 1012 1136 1915 2017]
40,50,20,Mode,40,[   0  525  729  782  840  906 1012 1168 1913 2017]
