St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1196 2290 2956]
40,50,20,Mode,40,[   0 1111 2956]
40,50,20,Median,40,[   0  319 2290 2956]
40,50,20,Mode,40,[   0  819 1111 2956]
40,50,20,Median,40,[   0  316 1111 1602 2956]
40,50,20,Mode,40,[   0  316 1111 1481 2290 2956]
40,50,20,Median,40,[   0  316 1111 1519 2290 2523 2956]
40,50,20,Mode,40,[   0  316 1111 1481 2290 2523 2956]
40,50,20,Median,40,[   0  316 1111 1519 2290 2523 2956]
40,50,20,Mode,40,[   0  316 1111 1481 2290 2523 2956]
40,50,20,Median,40,[   0  819 1111 1519 2290 2523 2956]
40,50,20,Mode,40,[   0  819 1111 1481 2290 2523 2956]
40,50,20,Median,40,[   0  819 1111 1519 2290 2523 2956]
40,50,20,Mode,40,[   0  819 1111 1481 2290 2523 2956]
40,50,20,Median,40,[   0  819 1111 1481 1660 2290 2523 2956]
40,50,20,Mode,40,[   0  819 1111 1481 2290 2523 2956]
40,50,20,Median,40,[   0  819 1111 1481 1660 2290 2523 2956]
40,50,20,Mode,40,[   0  819 1111 1481 2290 2523 2956]
