St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 412 997]
40,50,20,Mode,40,[  0 524 911 997]
40,50,20,Median,40,[  0 380 882 997]
40,50,20,Mode,40,[  0 655 911 997]
40,50,20,Median,40,[  0 200 882 997]
40,50,20,Mode,40,[  0 655 911 997]
40,50,20,Median,40,[  0 200 380 576 656 882 997]
40,50,20,Mode,40,[  0 234 524 911 997]
40,50,20,Median,40,[  0 200 850 911 997]
40,50,20,Mode,40,[  0 234 524 837 911 997]
40,50,20,Median,40,[  0 837 911 997]
40,50,20,Mode,40,[  0 234 524 837 911 997]
40,50,20,Median,40,[  0 339 412 524 597 850 911 997]
40,50,20,Mode,40,[  0 339 524 604 655 837 911 997]
40,50,20,Median,40,[  0 380 440 524 597 837 911 997]
40,50,20,Mode,40,[  0 234 412 524 604 655 837 911 997]
40,50,20,Median,40,[  0  93 380 440 524 597 837 911 997]
40,50,20,Mode,40,[  0 234 412 524 604 655 837 911 997]
