St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 348 872 969]
40,50,20,Mode,40,[  0 161 882 969]
40,50,20,Median,40,[  0 228 467 872 969]
40,50,20,Mode,40,[  0 161 466 882 969]
40,50,20,Median,40,[  0 161 341 467 872 969]
40,50,20,Mode,40,[  0 161 266 466 882 969]
40,50,20,Median,40,[  0 161 341 467 765 969]
40,50,20,Mode,40,[  0 161 266 466 754 969]
40,50,20,Median,40,[  0 161 576 796 882 969]
40,50,20,Mode,40,[  0 161 266 466 754 969]
40,50,20,Median,40,[  0 161 228 343 576 796 882 969]
40,50,20,Mode,40,[  0 161 228 309 754 969]
40,50,20,Median,40,[  0 161 228 343 765 969]
40,50,20,Mode,40,[  0 161 228 309 882 923 969]
40,50,20,Median,40,[  0 161 228 343 765 969]
40,50,20,Mode,40,[  0 161 228 309 882 923 969]
40,50,20,Median,40,[  0 161 228 343 754 822 882 969]
40,50,20,Mode,40,[  0 161 228 309 754 802 882 969]
