St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  814 1046]
40,50,20,Mode,40,[   0  262  976 1046]
40,50,20,Median,40,[   0  262  923 1046]
40,50,20,Mode,40,[   0  262  532  976 1046]
40,50,20,Median,40,[   0  149  923 1046]
40,50,20,Mode,40,[   0  166  532  976 1046]
40,50,20,Median,40,[   0  149  814  976 1046]
40,50,20,Mode,40,[   0  166  532  814  976 1046]
40,50,20,Median,40,[   0  262  532  677  814  976 1046]
40,50,20,Mode,40,[   0  166  532  677  814  976 1046]
40,50,20,Median,40,[   0  262  355  532  677  814  976 1046]
40,50,20,Mode,40,[   0  166  262  355  532  677  814  976 1046]
40,50,20,Median,40,[   0   75  166  262  355  532  677  814  976 1046]
40,50,20,Mode,40,[   0   75  166  262  355  532  677  814  976 1046]
40,50,20,Median,40,[   0   75  166  262  355  532  616  684  814  976 1046]
40,50,20,Mode,40,[   0   75  166  262  355  532  677  814  976 1046]
40,50,20,Median,40,[   0   75  166  262  355  532  677  730  814  976 1046]
40,50,20,Mode,40,[   0   75  166  262  355  532  677  730  814  976 1046]
