St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1119 2189]
40,50,20,Mode,40,[   0   79 1119 2189]
40,50,20,Median,40,[   0 1119 2189]
40,50,20,Mode,40,[   0   79 1119 2189]
40,50,20,Median,40,[   0   79  485 1119 2189]
40,50,20,Mode,40,[   0   79 1119 2189]
40,50,20,Median,40,[   0   79  485 1119 2189]
40,50,20,Mode,40,[   0   79 1119 2189]
40,50,20,Median,40,[   0   79  485 1119 2189]
40,50,20,Mode,40,[   0   79 1119 2189]
40,50,20,Median,40,[   0   79  485 1089 2189]
40,50,20,Mode,40,[   0   79 1119 1188 2189]
40,50,20,Median,40,[   0   79  469  550 1089 2189]
40,50,20,Mode,40,[   0   79  444  550 1119 1188 2189]
40,50,20,Median,40,[   0   79  203  469  550 1089 2189]
40,50,20,Mode,40,[   0   79  203  444  550 1119 1188 2189]
40,50,20,Median,40,[   0   79  203  469  550 1089 2189]
40,50,20,Mode,40,[   0   79  203  444  550 1119 1188 2189]
