St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  786 1343]
40,50,20,Mode,40,[   0  268  786 1343]
40,50,20,Median,40,[   0  268  727 1343]
40,50,20,Mode,40,[   0  268  786 1006 1343]
40,50,20,Median,40,[   0  255  399 1343]
40,50,20,Mode,40,[   0  268  396  786 1343]
40,50,20,Median,40,[   0  255  399 1343]
40,50,20,Mode,40,[   0  268  396  786 1343]
40,50,20,Median,40,[   0  183  268  399 1343]
40,50,20,Mode,40,[   0  183  268  396  786 1343]
40,50,20,Median,40,[   0  183  268  399  685 1343]
40,50,20,Mode,40,[   0  183  268  396  669 1343]
40,50,20,Median,40,[   0  183  268  399  685 1343]
40,50,20,Mode,40,[   0  183  268  396  669 1343]
40,50,20,Median,40,[   0  183  268  399  669  746 1006 1059 1343]
40,50,20,Mode,40,[   0  183  268  396  669 1006 1055 1343]
40,50,20,Median,40,[   0  183  268  399  669  746 1006 1059 1343]
40,50,20,Mode,40,[   0  183  268  396  669 1006 1055 1343]
