St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1295 1419]
40,50,20,Mode,40,[   0 1295 1419]
40,50,20,Median,40,[   0  214  648 1295 1419]
40,50,20,Mode,40,[   0  214  481 1295 1419]
40,50,20,Median,40,[   0 1013 1297 1419]
40,50,20,Mode,40,[   0  214  481  910 1295 1419]
40,50,20,Median,40,[   0  199  481  664 1013 1297 1419]
40,50,20,Mode,40,[   0  214  481  910 1295 1419]
40,50,20,Median,40,[   0  199  481  664  959 1150 1299 1419]
40,50,20,Mode,40,[   0  214  481  910 1074 1295 1419]
40,50,20,Median,40,[   0   54  248  481  664 1150 1299 1419]
40,50,20,Mode,40,[   0   54  214  481  910 1074 1295 1419]
40,50,20,Median,40,[   0   54  224  341  481  664  959 1150 1299 1419]
40,50,20,Mode,40,[   0   54  214  342  481  910 1074 1295 1419]
40,50,20,Median,40,[   0   54  224  341  481  664  959 1150 1295 1341 1419]
40,50,20,Mode,40,[   0   54  214  342  481  910 1074 1295 1341 1419]
40,50,20,Median,40,[   0   54  224  341  481  664  910 1013 1151 1295 1341 1419]
40,50,20,Mode,40,[   0   54  214  342  481  910 1013 1150 1295 1341 1419]
