St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 132 565 922]
40,50,20,Mode,40,[  0  53 560 922]
40,50,20,Median,40,[  0 132 922]
40,50,20,Mode,40,[  0  53 560 922]
40,50,20,Median,40,[  0  74 370 560 922]
40,50,20,Mode,40,[  0  53 389 560 922]
40,50,20,Median,40,[  0  74 517 650 922]
40,50,20,Mode,40,[  0  53 389 560 922]
40,50,20,Median,40,[  0  74 517 645 922]
40,50,20,Mode,40,[  0  53 389 560 922]
40,50,20,Median,40,[  0  53 517 645 922]
40,50,20,Mode,40,[  0  53 389 560 922]
40,50,20,Median,40,[  0  53 269 389 560 645 789 922]
40,50,20,Mode,40,[  0  53 269 389 560 922]
40,50,20,Median,40,[  0  53 269 370 514 560 645 789 922]
40,50,20,Mode,40,[  0  53 269 389 514 560 922]
40,50,20,Median,40,[  0  53 265 370 514 560 645 789 922]
40,50,20,Mode,40,[  0  53 269 389 514 560 922]
