St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1174 4285]
40,50,20,Mode,40,[   0 1174 2753 4285]
40,50,20,Median,40,[   0  939 2551 3346 4285]
40,50,20,Mode,40,[   0 1174 2753 3346 4285]
40,50,20,Median,40,[   0 1833 4070 4285]
40,50,20,Mode,40,[   0 1174 2753 4285]
40,50,20,Median,40,[   0 1810 2615 4070 4285]
40,50,20,Mode,40,[   0 1174 2753 3346 3992 4285]
40,50,20,Median,40,[   0  338  982 1810 2615 4070 4285]
40,50,20,Mode,40,[   0 1174 2753 3346 3992 4285]
40,50,20,Median,40,[   0  756 1174 1810 2615 4070 4285]
40,50,20,Mode,40,[   0  756 1174 2753 3346 3992 4285]
40,50,20,Median,40,[   0  338  786 1174 1810 2610 3346 4081 4285]
40,50,20,Mode,40,[   0  756 1174 2753 3346 3992 4285]
40,50,20,Median,40,[   0  756 1174 1801 2305 3346 4081 4285]
40,50,20,Mode,40,[   0  756 1174 1792 2127 2753 3346 3992 4285]
40,50,20,Median,40,[   0  382  786 1174 1801 2305 3346 4081 4285]
40,50,20,Mode,40,[   0  382  756 1174 1792 2127 2753 3346 3992 4285]
