St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1216 1651]
40,50,20,Mode,40,[   0  109 1583 1651]
40,50,20,Median,40,[   0  272  885 1566 1651]
40,50,20,Mode,40,[   0  109  915 1583 1651]
40,50,20,Median,40,[   0   67  885 1566 1651]
40,50,20,Mode,40,[   0  109  425  915 1583 1651]
40,50,20,Median,40,[   0   67  885 1307 1576 1651]
40,50,20,Mode,40,[   0  109  425  915 1307 1583 1651]
40,50,20,Median,40,[   0   67  807 1307 1576 1651]
40,50,20,Mode,40,[   0  109  425  915 1307 1583 1651]
40,50,20,Median,40,[   0   67  332  460  807 1307 1576 1651]
40,50,20,Mode,40,[   0  109  347  915 1307 1583 1651]
40,50,20,Median,40,[   0   67  332  460  807 1307 1459 1583 1651]
40,50,20,Mode,40,[   0  109  347  915 1307 1459 1583 1651]
40,50,20,Median,40,[   0   67  332  719  829 1307 1459 1583 1651]
40,50,20,Mode,40,[   0  109  347  719  822 1307 1459 1583 1651]
40,50,20,Median,40,[   0   67  332  719  822  915  992 1307 1459 1583 1651]
40,50,20,Mode,40,[   0  109  347  719  822  915  992 1307 1459 1583 1651]
