St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0  204  479  850 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0  204  736 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0  166  736 1046]
40,50,20,Mode,40,[   0  166  736 1046]
40,50,20,Median,40,[   0  166  479  841  912 1046]
40,50,20,Mode,40,[   0  166  736 1046]
40,50,20,Median,40,[   0  166  479  841  912 1046]
40,50,20,Mode,40,[   0  166  736 1046]
40,50,20,Median,40,[   0  166  479  736  841  906  986 1046]
40,50,20,Mode,40,[   0  166  736  986 1046]
40,50,20,Median,40,[   0  166  736  799  850  906  986 1046]
40,50,20,Mode,40,[   0  166  736  799  850  906  986 1046]
40,50,20,Median,40,[   0  166  369  736  799  850  906  986 1046]
40,50,20,Mode,40,[   0  166  301  343  736  799  850  906  986 1046]
