St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1365 2956]
40,50,20,Mode,40,[   0 1438 2956]
40,50,20,Median,40,[   0  555 1481 2401 2956]
40,50,20,Mode,40,[   0  385 1438 2956]
40,50,20,Median,40,[   0  939 1481 2401 2956]
40,50,20,Mode,40,[   0  385  939 2956]
40,50,20,Median,40,[   0  939 1444 2894 2956]
40,50,20,Mode,40,[   0  385  939 2894 2956]
40,50,20,Median,40,[   0  939 2894 2956]
40,50,20,Mode,40,[   0  385  939 1685 2894 2956]
40,50,20,Median,40,[   0  107  443  939 1438 1905 2349 2894 2956]
40,50,20,Mode,40,[   0  385  939 1685 2894 2956]
40,50,20,Median,40,[   0  107  939 1438 1613 1916 2349 2894 2956]
40,50,20,Mode,40,[   0  385  939 1685 1905 2338 2894 2956]
40,50,20,Median,40,[   0  107 1160 1438 1613 1916 2349 2894 2956]
40,50,20,Mode,40,[   0  385 1160 1685 1905 2338 2894 2956]
40,50,20,Median,40,[   0  555 1160 1438 1613 1916 2349 2894 2956]
40,50,20,Mode,40,[   0  555  939 1160 1685 1905 2338 2894 2956]
