St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442  976 1327]
40,50,20,Mode,40,[   0  612 1327]
40,50,20,Median,40,[   0  612  999 1327]
40,50,20,Mode,40,[   0  334  612 1327]
40,50,20,Median,40,[   0  566 1107 1327]
40,50,20,Mode,40,[   0  334  612 1053 1327]
40,50,20,Median,40,[   0   66  612 1107 1327]
40,50,20,Mode,40,[   0   62  612 1053 1327]
40,50,20,Median,40,[   0   66  612 1053 1327]
40,50,20,Mode,40,[   0   62  612  889  974 1327]
40,50,20,Median,40,[   0   66  612 1093 1327]
40,50,20,Mode,40,[   0   62  612  889  974 1327]
40,50,20,Median,40,[   0   66  482  612 1093 1327]
40,50,20,Mode,40,[   0   62  482  612 1053 1327]
40,50,20,Median,40,[   0   66  482  612  889  976 1093 1327]
40,50,20,Mode,40,[   0   62  482  612  889  974 1327]
40,50,20,Median,40,[   0   66  482  566  636  889  976 1093 1327]
40,50,20,Mode,40,[   0   62  482  566  612  889  974 1053 1327]
