St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1293 1642]
40,50,20,Mode,40,[   0  762 1642]
40,50,20,Median,40,[   0  289 1293 1642]
40,50,20,Mode,40,[   0  209  762 1642]
40,50,20,Median,40,[   0  289 1134 1642]
40,50,20,Mode,40,[   0  209  762 1599 1642]
40,50,20,Median,40,[   0  209  593  762 1134 1454 1642]
40,50,20,Mode,40,[   0  209  593  762 1599 1642]
40,50,20,Median,40,[   0  209  593  762 1111 1561 1642]
40,50,20,Mode,40,[   0  209  593  762 1344 1599 1642]
40,50,20,Median,40,[   0  209  386  593  762 1111 1561 1642]
40,50,20,Mode,40,[   0  209  289  593  762 1344 1599 1642]
40,50,20,Median,40,[   0  209  593  762 1111 1344 1454 1599 1642]
40,50,20,Mode,40,[   0  209  593  762 1454 1599 1642]
40,50,20,Median,40,[   0  209  593  762 1111 1344 1454 1599 1642]
40,50,20,Mode,40,[   0  209  593  762 1454 1599 1642]
40,50,20,Median,40,[   0  209  593  762 1269 1344 1454 1599 1642]
40,50,20,Mode,40,[   0  209  593  762 1070 1269 1344 1454 1599 1642]
