St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165 1046]
40,50,20,Mode,40,[   0   84 1046]
40,50,20,Median,40,[   0  127  516 1046]
40,50,20,Mode,40,[   0   84  516  681 1046]
40,50,20,Median,40,[   0  127  516  743 1046]
40,50,20,Mode,40,[   0   84  516  681 1046]
40,50,20,Median,40,[   0  127  516  743 1046]
40,50,20,Mode,40,[   0   84  516  681 1046]
40,50,20,Median,40,[   0  127  516  681  823 1046]
40,50,20,Mode,40,[   0   84  516  681  823  987 1046]
40,50,20,Median,40,[   0   84  210  516  681  823 1046]
40,50,20,Mode,40,[   0   84  210  516  681  823  987 1046]
40,50,20,Median,40,[   0   84  210  353  412  516  681  823 1046]
40,50,20,Mode,40,[   0   84  210  353  412  516  681  823  987 1046]
40,50,20,Median,40,[   0   84  210  353  412  516  681  823 1046]
40,50,20,Mode,40,[   0   84  210  353  412  516  681  823  987 1046]
40,50,20,Median,40,[   0   84  127  210  353  412  516  681  743  823  971 1046]
40,50,20,Mode,40,[   0  127  210  353  412  516  681  823  987 1046]
