St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  765 1046]
40,50,20,Mode,40,[   0  484  866 1046]
40,50,20,Median,40,[   0  484  866 1046]
40,50,20,Mode,40,[   0  712 1046]
40,50,20,Median,40,[   0  237  519  757  866 1046]
40,50,20,Mode,40,[   0  323  484  712 1046]
40,50,20,Median,40,[   0  237  519  757  866  994 1046]
40,50,20,Mode,40,[   0  323  484  712  866  994 1046]
40,50,20,Median,40,[   0   50  268  519  757  866  994 1046]
40,50,20,Mode,40,[   0   50  323  484  712  866  994 1046]
40,50,20,Median,40,[   0  268  519  712  758  866  994 1046]
40,50,20,Mode,40,[   0  712  758  866  994 1046]
40,50,20,Median,40,[   0  268  484  545  712  758  866  994 1046]
40,50,20,Mode,40,[   0  484  545  712  758  866  994 1046]
40,50,20,Median,40,[   0  237  484  545  712  758  866  994 1046]
40,50,20,Mode,40,[   0  227  484  545  712  758  866  994 1046]
40,50,20,Median,40,[   0  237  484  545  712  758  866  908  994 1046]
40,50,20,Mode,40,[   0  227  484  545  712  758  866  908  994 1046]
