St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0  140  561  856 1046]
40,50,20,Mode,40,[   0   44  682  853 1046]
40,50,20,Median,40,[   0  140  482  682  856 1046]
40,50,20,Mode,40,[   0   44  482  682  853 1046]
40,50,20,Median,40,[   0   44  482  682  856 1046]
40,50,20,Mode,40,[   0   44  482  682  853 1046]
40,50,20,Median,40,[   0   44  482  682  853  975 1046]
40,50,20,Mode,40,[   0   44  482  682  853  975 1046]
40,50,20,Median,40,[   0   44  480  682  853  975 1046]
40,50,20,Mode,40,[   0   44  482  682  853  975 1046]
40,50,20,Median,40,[   0   44  140  200  480  682  853  975 1046]
40,50,20,Mode,40,[   0   44  140  200  482  682  853  975 1046]
40,50,20,Median,40,[   0   44  140  200  482  682  853  975 1046]
40,50,20,Mode,40,[   0   44  140  200  482  682  853  975 1046]
40,50,20,Median,40,[   0   44  140  200  482  682  853  975 1046]
40,50,20,Mode,40,[   0   44  140  200  482  682  853  975 1046]
