St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1779 2554]
40,50,20,Mode,40,[   0  872 1779 2554]
40,50,20,Median,40,[   0  388 1867 2554]
40,50,20,Mode,40,[   0  320  872 2554]
40,50,20,Median,40,[   0  388 1037 2275 2554]
40,50,20,Mode,40,[   0  320  872 2275 2554]
40,50,20,Median,40,[   0  354  872 2275 2554]
40,50,20,Mode,40,[   0  320  872 2275 2554]
40,50,20,Median,40,[   0  133  388  872 1299 1779 2275 2554]
40,50,20,Mode,40,[   0  201  320  872 1299 1779 2275 2554]
40,50,20,Median,40,[   0  133  388  872 1299 2219 2503 2554]
40,50,20,Mode,40,[   0  201  320  872 2275 2458 2554]
40,50,20,Median,40,[   0  388  872 1257 1515 1779 2503 2554]
40,50,20,Mode,40,[   0  201  320  872 1299 1515 1779 2275 2458 2554]
40,50,20,Median,40,[   0  388  872 1131 1515 1779 2219 2503 2554]
40,50,20,Mode,40,[   0  201  320 1037 1299 1515 1779 2275 2458 2554]
40,50,20,Median,40,[   0  388  707  872 1131 1515 1779 2219 2503 2554]
40,50,20,Mode,40,[   0  201  320  707  872 1037 1299 1515 1779 2275 2458 2554]
