St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  913 1046]
40,50,20,Mode,40,[   0  341  913 1046]
40,50,20,Median,40,[   0  201 1046]
40,50,20,Mode,40,[   0  201 1046]
40,50,20,Median,40,[   0  201  341  534  913 1046]
40,50,20,Mode,40,[   0  201  341  534  913 1046]
40,50,20,Median,40,[   0  201  341  491  953 1046]
40,50,20,Mode,40,[   0  201  341  432  818  913 1046]
40,50,20,Median,40,[   0  201  341  491  953 1046]
40,50,20,Mode,40,[   0  201  341  432  818  913 1046]
40,50,20,Median,40,[   0   96  201  323  390  534  953 1046]
40,50,20,Mode,40,[   0  201  341  390  534  818  913 1046]
40,50,20,Median,40,[   0  201  534  701  818  953 1046]
40,50,20,Mode,40,[   0  201  341  390  534  701  818  913 1046]
40,50,20,Median,40,[   0  201  296  341  390  534  701  818  953 1046]
40,50,20,Mode,40,[   0  201  296  341  390  534  701  818  913 1046]
40,50,20,Median,40,[   0  201  296  341  390  534  701  818  913  969 1046]
40,50,20,Mode,40,[   0  201  296  341  390  534  701  818  953 1046]
