St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  174  836 1046]
40,50,20,Mode,40,[   0  174  553  717 1046]
40,50,20,Median,40,[   0  717  836 1046]
40,50,20,Mode,40,[   0  174  553  717  836 1046]
40,50,20,Median,40,[   0  174  387  717  836 1046]
40,50,20,Mode,40,[   0  174  387  717  836 1046]
40,50,20,Median,40,[   0  174  387  717  836 1046]
40,50,20,Mode,40,[   0  174  387  717  836 1046]
40,50,20,Median,40,[   0  118  174  387  717  836 1046]
40,50,20,Mode,40,[   0  118  174  387  717  836 1046]
40,50,20,Median,40,[   0  118  174  387  717  836 1046]
40,50,20,Mode,40,[   0  118  174  387  717  836 1046]
40,50,20,Median,40,[   0  118  174  387  647  717  836 1046]
40,50,20,Mode,40,[   0  118  174  387  647  717  836 1046]
40,50,20,Median,40,[   0  118  174  387  647  717  836 1046]
40,50,20,Mode,40,[   0  118  174  387  647  717  836 1046]
