St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  695 1046]
40,50,20,Mode,40,[   0  598 1046]
40,50,20,Median,40,[   0  839 1046]
40,50,20,Mode,40,[   0  839 1046]
40,50,20,Median,40,[   0   48  401  598  839 1046]
40,50,20,Mode,40,[   0  839 1046]
40,50,20,Median,40,[   0  401  598  695  839 1046]
40,50,20,Mode,40,[   0  598  695  839 1046]
40,50,20,Median,40,[   0  401  598  695  839  977 1046]
40,50,20,Mode,40,[   0  598  695  839  977 1046]
40,50,20,Median,40,[   0   48  253  409  598  695  839  977 1046]
40,50,20,Mode,40,[   0  253  409  598  695  839  977 1046]
40,50,20,Median,40,[   0   48  253  409  598  695  839  977 1046]
40,50,20,Mode,40,[   0  253  409  598  695  839  977 1046]
40,50,20,Median,40,[   0  253  409  598  695  839  977 1046]
40,50,20,Mode,40,[   0  253  409  598  695  839  977 1046]
40,50,20,Median,40,[   0  253  409  598  695  839  977 1046]
40,50,20,Mode,40,[   0  253  409  598  695  839  977 1046]
