St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1046]
40,50,20,Mode,40,[   0  121  564 1046]
40,50,20,Median,40,[   0  121  562  788 1046]
40,50,20,Mode,40,[   0  121  564  762 1046]
40,50,20,Median,40,[   0  121  562  778  918 1046]
40,50,20,Mode,40,[   0  121  564  762  918 1046]
40,50,20,Median,40,[   0  121  563  784  918 1046]
40,50,20,Mode,40,[   0  121  564  762  918 1046]
40,50,20,Median,40,[   0  121  563  773  842 1046]
40,50,20,Mode,40,[   0  121  564  762  842 1046]
40,50,20,Median,40,[   0  121  195  358  563  773  842 1046]
40,50,20,Mode,40,[   0  121  187  352  564  762  842 1046]
40,50,20,Median,40,[   0  121  195  358  563  773  842  918  978 1046]
40,50,20,Mode,40,[   0  121  187  352  564  762  842  918  978 1046]
40,50,20,Median,40,[   0  121  187  245  563  773  842  918  978 1046]
40,50,20,Mode,40,[   0  121  187  245  564  762  842  918  978 1046]
40,50,20,Median,40,[   0  121  187  245  562  773  842  918  978 1046]
40,50,20,Mode,40,[   0  121  187  245  564  762  842  918  978 1046]
