St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1046]
40,50,20,Mode,40,[   0  551 1046]
40,50,20,Median,40,[   0  202  479 1046]
40,50,20,Mode,40,[   0  202  551  676 1046]
40,50,20,Median,40,[   0  202  479 1046]
40,50,20,Mode,40,[   0  202  551  676 1046]
40,50,20,Median,40,[   0  202  479 1046]
40,50,20,Mode,40,[   0  202  551  676 1046]
40,50,20,Median,40,[   0  202  467  551  676  900 1046]
40,50,20,Mode,40,[   0   76  202  467  551  676  900 1046]
40,50,20,Median,40,[   0  202  316  467  551  676  900 1046]
40,50,20,Mode,40,[   0   76  202  316  467  551  676  900 1046]
40,50,20,Median,40,[   0  202  316  467  551  676  900 1046]
40,50,20,Mode,40,[   0   76  202  316  467  551  676  900 1046]
40,50,20,Median,40,[   0   76  130  202  316  467  551  676  900 1046]
40,50,20,Mode,40,[   0   76  130  202  316  467  551  676  900 1046]
40,50,20,Median,40,[   0   76  130  202  251  467  551  676  900 1046]
40,50,20,Mode,40,[   0   76  130  202  251  467  551  676  900 1046]
