St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  91 969]
40,50,20,Mode,40,[  0  81 969]
40,50,20,Median,40,[  0  91 485 969]
40,50,20,Mode,40,[  0  81 694 969]
40,50,20,Median,40,[  0  91 485 694 922 969]
40,50,20,Mode,40,[  0  81 694 969]
40,50,20,Median,40,[  0  91 409 488 728 922 969]
40,50,20,Mode,40,[  0  81 409 485 694 969]
40,50,20,Median,40,[  0  81 409 488 728 922 969]
40,50,20,Mode,40,[  0  81 409 485 694 969]
40,50,20,Median,40,[  0  81 161 336 409 488 728 922 969]
40,50,20,Mode,40,[  0  81 161 336 409 485 694 969]
40,50,20,Median,40,[  0  81 161 336 409 488 694 922 969]
40,50,20,Mode,40,[  0  81 161 336 409 485 694 817 969]
40,50,20,Median,40,[  0  81 161 336 409 485 694 922 969]
40,50,20,Mode,40,[  0  81 161 336 409 485 694 817 969]
40,50,20,Median,40,[  0  81 161 336 409 485 591 711 922 969]
40,50,20,Mode,40,[  0  81 161 336 409 485 694 817 969]
