St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  888 1249]
40,50,20,Mode,40,[   0  327 1249]
40,50,20,Median,40,[   0  327  833 1050 1249]
40,50,20,Mode,40,[   0  327  795 1050 1249]
40,50,20,Median,40,[   0  372  858 1050 1249]
40,50,20,Mode,40,[   0  327  795 1050 1249]
40,50,20,Median,40,[   0  372  833 1050 1249]
40,50,20,Mode,40,[   0  327  795 1050 1145 1249]
40,50,20,Median,40,[   0  362  548  833 1050 1249]
40,50,20,Mode,40,[   0  327  504 1050 1145 1249]
40,50,20,Median,40,[   0  362  548  795  883 1050 1249]
40,50,20,Mode,40,[   0  327  504  795  883 1050 1145 1249]
40,50,20,Median,40,[   0  327  403  795  883 1050 1249]
40,50,20,Mode,40,[   0  327  403  795  883 1050 1145 1249]
40,50,20,Median,40,[   0  132  327  403  795  883 1050 1249]
40,50,20,Mode,40,[   0  132  327  403  795  883 1050 1145 1249]
40,50,20,Median,40,[   0  132  327  403  726  883 1050 1249]
40,50,20,Mode,40,[   0  132  327  403  726  883 1050 1145 1249]
