St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 2956]
40,50,20,Mode,40,[   0  384 1732 2956]
40,50,20,Median,40,[   0 2550 2956]
40,50,20,Mode,40,[   0  384 2551 2956]
40,50,20,Median,40,[   0  527 1069 1732 2956]
40,50,20,Mode,40,[   0  384 1069 1732 2551 2956]
40,50,20,Median,40,[   0  527 1069 1732 2913 2956]
40,50,20,Mode,40,[   0  384 1069 1732 2913 2956]
40,50,20,Median,40,[   0  527 1069 1732 2227 2551 2913 2956]
40,50,20,Mode,40,[   0 1069 1732 2227 2551 2913 2956]
40,50,20,Median,40,[   0  735 1072 1732 2247 2551 2913 2956]
40,50,20,Mode,40,[   0  384  620 1069 1732 2227 2551 2913 2956]
40,50,20,Median,40,[   0  735 1069 1633 1732 2247 2551 2913 2956]
40,50,20,Mode,40,[   0  384  620 1069 1633 1732 2227 2551 2913 2956]
40,50,20,Median,40,[   0  735 1069 1732 2247 2551 2913 2956]
40,50,20,Mode,40,[   0  384  620 1069 1732 2227 2551 2913 2956]
40,50,20,Median,40,[   0  384  546 1069 1732 2247 2551 2913 2956]
40,50,20,Mode,40,[   0  384  527 1069 1732 2227 2551 2913 2956]
