St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  973 1651]
40,50,20,Mode,40,[   0  438  973 1651]
40,50,20,Median,40,[   0  421  973 1284 1651]
40,50,20,Mode,40,[   0  438  973 1299 1651]
40,50,20,Median,40,[   0  198 1284 1651]
40,50,20,Mode,40,[   0  198  973 1299 1651]
40,50,20,Median,40,[   0  198  973 1270 1651]
40,50,20,Mode,40,[   0  198  973 1299 1651]
40,50,20,Median,40,[   0  895  973 1270 1651]
40,50,20,Mode,40,[   0  895  973 1299 1651]
40,50,20,Median,40,[   0  198  485  895  973 1270 1651]
40,50,20,Mode,40,[   0  198  359  438  895  973 1299 1651]
40,50,20,Median,40,[   0  198  359  438  582  895  973 1270 1651]
40,50,20,Mode,40,[   0  198  359  438  599  895  973 1299 1651]
40,50,20,Median,40,[   0  198  359  438  582  803  895  973 1270 1651]
40,50,20,Mode,40,[   0  198  359  438  599  803  895  973 1299 1651]
40,50,20,Median,40,[   0  101  198  359  438  582  803  895  973 1270 1651]
40,50,20,Mode,40,[   0  101  198  359  438  599  803  895  973 1299 1651]
