St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1197]
40,50,20,Mode,40,[   0 1045 1197]
40,50,20,Median,40,[   0  251  695 1045 1197]
40,50,20,Mode,40,[   0  428  524 1045 1197]
40,50,20,Median,40,[   0  227  775 1045 1197]
40,50,20,Mode,40,[   0  227  830 1045 1197]
40,50,20,Median,40,[   0  227  524  695  937 1045 1197]
40,50,20,Mode,40,[   0  227  524  693 1045 1197]
40,50,20,Median,40,[   0  227  428  830  938 1045 1197]
40,50,20,Mode,40,[   0  227  524  693  830  938 1045 1197]
40,50,20,Median,40,[   0  227  428  524  693  830  938 1045 1197]
40,50,20,Mode,40,[   0  227  428  524  693  830  938 1045 1197]
40,50,20,Median,40,[   0  183  227  428  524  830  938 1045 1197]
40,50,20,Mode,40,[   0  183  227  428  524  830  938 1045 1197]
40,50,20,Median,40,[   0  183  227  428  524  830  938 1045 1116 1197]
40,50,20,Mode,40,[   0  183  227  428  524  830  938 1045 1116 1197]
40,50,20,Median,40,[   0  183  227  428  524  830  938 1045 1116 1197]
40,50,20,Mode,40,[   0  183  227  428  524  830  938 1045 1116 1197]
