St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112 1427]
40,50,20,Mode,40,[   0   71  875 1427]
40,50,20,Median,40,[   0  934 1427]
40,50,20,Mode,40,[   0   71  875 1427]
40,50,20,Median,40,[   0   71  362  934 1427]
40,50,20,Mode,40,[   0   71  362  875 1427]
40,50,20,Median,40,[   0   71  362  857  976 1427]
40,50,20,Mode,40,[   0   71  362  875  953 1427]
40,50,20,Median,40,[   0   71  362  760 1427]
40,50,20,Mode,40,[   0   71  362  875 1023 1427]
40,50,20,Median,40,[   0   71  362  859  953 1427]
40,50,20,Mode,40,[   0   71  362  875  953 1023 1427]
40,50,20,Median,40,[   0   71  859  953 1427]
40,50,20,Mode,40,[   0   71  362  447  875  953 1023 1427]
40,50,20,Median,40,[   0   71  859  953 1058 1124 1427]
40,50,20,Mode,40,[   0   71  362  447  875  953 1023 1124 1427]
40,50,20,Median,40,[   0   71  859  953 1023 1066 1427]
40,50,20,Mode,40,[   0   71  362  447  875  953 1023 1066 1427]
